datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-04-28 05:30:00,29.986000000000004,3.1180000000000003,17.298999999999992,31.849,164.15300060000004,60.072000000000024,22.849999999999987,50.74700010000002,5.9719999999999995,13.016000000000002,18.122999999999994,31.934,9.964,14.859000000000002,11.022999999999996,9.088000099999995,58.782000000000004,6.233,0.2772032898806781,0.1620363506975161,0.1560264789987093,0.17188851961522653,0.23105600193605175,0.15568071965259633,0.21409072287209563,0.14647001762821396,0.25503015603611445,0.26065288574433015,0.17142619527095368,0.1533053582565069,0.12350423257998339,0.12243343781628996,0.21174868813200431,0.1962871023112857,0.1081024906904946,0.3406597842255358,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,559.0680008,0.13056235422699675,0.18852316676633768
2013-04-28 06:00:00,33.46699999999999,3.4610000000000003,19.357999899999992,39.27899989999997,170.50399980000012,63.70300000000002,23.30399999999999,55.724000099999955,5.9099999,16.313000000000002,18.18999999999999,37.1239999,12.918999899999998,16.685999999999996,11.379000000000003,10.156,62.85599979999992,5.293000000000002,0.3361831158969582,0.15758255146530592,0.1654285811665897,0.2604513688700616,0.22366620414028499,0.1534737344599073,0.1786229052024566,0.15213005491487167,0.19186381466944838,0.32616826917991243,0.12642935673963926,0.18459205671280574,0.26019889712969246,0.2032435857620665,0.18155373987807508,0.21243721150463057,0.1283663196546686,0.18367134687714265,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,605.6259992,0.1414353104156936,0.19966492043053885
2013-04-28 06:30:00,36.9450001,3.3420000000000005,20.910000000000007,45.21400000000005,187.45799969999985,74.63400020000005,26.098999999999997,63.83099989999998,5.311,18.349000300000004,22.120000099999988,44.23200010000002,14.702999999999994,16.756999999999994,12.516000000000002,10.529999999999998,71.7170000000001,6.0310000000000015,0.3669430917140619,0.12436317783009566,0.20459573325496988,0.24757324728049687,0.24833734552477182,0.19370236275600147,0.21141827939755858,0.18243105505050508,0.10790715860427785,0.36304577888452894,0.20937147541028325,0.23013352502402054,0.24236368039877093,0.14454432660079866,0.18265311602855638,0.17784252560451377,0.1375034006754557,0.2287073578955333,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,680.6990003999999,0.15896753862680987,0.22065132483064087
2013-04-28 07:00:00,40.91499980000001,3.0879999999999996,28.88,51.167999999999985,195.96100029999985,83.09400020000005,26.73600009999999,70.93199999999999,5.196999999999998,15.296999999999999,24.86500000000001,51.94399999999996,13.885999999999996,20.673999999999996,12.542999999999996,8.027000000000003,83.3689999000001,8.236999999999998,0.43488023055689073,0.1522170887425691,0.29092560775123927,0.27494697528011885,0.2308794228149801,0.21543656510911127,0.1891542725740984,0.18487475090846575,0.08526950817490532,0.2652836034704563,0.2433363152852085,0.254655559786152,0.14816456615171725,0.2133640858948639,0.15384619906248612,0.1254588285816205,0.16606831308440426,0.3068640081852538,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,744.8130002999998,0.17394044845866413,0.22857395605632766
2013-04-28 07:30:00,45.41899980000003,3.7899999999999996,29.038999899999997,55.44700009999999,223.6330000999997,102.63200009999997,28.906,85.39100000000003,6.374999999999999,13.433,25.508000000000003,55.1429999,16.538,27.789000000000005,12.400999999999996,9.929999999999996,101.0010000000002,6.396,0.5154454948292658,0.19298363715747074,0.29867151771023775,0.2791237637692424,0.2752187897049762,0.26742661288650293,0.21286714165953924,0.24554522007448998,0.13732372736552476,0.24128202480809777,0.18665584613079936,0.2344498945575481,0.19603585650589064,0.30872056506405554,0.1283763082235132,0.19109526252228312,0.18780099505472883,0.212776246867998,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,848.7709998999999,0.1982183558851004,0.2604263500743547
2013-04-28 08:00:00,47.51699990000001,3.782,31.044000000000008,57.38799980000001,241.64299990000006,111.45799980000008,32.54199999999998,95.39200019999998,6.542000000000001,17.090000000000003,28.448999999999995,63.87999980000003,17.150000000000006,29.538,17.885999999999996,10.379000000000003,114.82800000000006,6.104,0.5081411048654525,0.15368453676966096,0.2726409780908346,0.3030712316852,0.283990518373915,0.28110076839039994,0.23086831035297067,0.26839822872370006,0.18346171927414284,0.398254916480514,0.2120496417308444,0.3055964163722854,0.19017573317964645,0.3263698653541366,0.2333924999188448,0.15007898036534187,0.2386333819612265,0.20574086809577918,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,932.6119994000003,0.21779822498832327,0.28295636427550974
2013-04-28 08:30:00,46.23099980000003,3.823,29.704000000000004,60.035999999999966,249.8370001999999,115.06700009999999,38.358000000000025,99.58700000000003,5.763000000000002,19.114,29.526000000000007,66.59700009999997,21.847000000000005,26.195999999999987,15.693000000000005,10.656999999999998,118.49000020000008,7.074,0.5214532361996149,0.15838337067149177,0.2644667714239225,0.30786482318178204,0.27312082301946744,0.2602743362858456,0.313705359711934,0.28257579249005876,0.0994142969548364,0.4233112347278857,0.20243717624566968,0.31660199606490724,0.31787879682678305,0.22805732666015782,0.21783432600549713,0.17700616685901474,0.2442722072310359,0.2267584174399704,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,963.6000004,0.2250350304530593,0.28365825426153674
2013-04-28 09:00:00,43.87999979999998,4.369999999999999,28.215999900000003,64.04900019999997,264.8920001000004,120.70000020000012,37.399000100000016,101.87000029999996,8.1809999,21.647999999999993,31.762000000000004,60.925000000000004,21.707000000000004,30.522999999999985,14.565999999999995,11.073999999999996,116.10800010000007,7.457,0.46864065967336294,0.2827220133666731,0.2242126507196726,0.43259143773992137,0.30336749920718814,0.2920628637939758,0.28922316499722617,0.2795601144515187,0.3371504790975863,0.4744862847959461,0.25445423815944507,0.23637335700759837,0.29121504218491867,0.2759259074684249,0.18957662460707125,0.2041398237213313,0.20936054403892754,0.2307005748914711,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,989.3270006000006,0.23104320425035044,0.29501221627328594
2013-04-28 09:30:00,41.045000099999996,3.6250000000000004,26.749000000000002,62.21299980000002,262.7339996999999,123.76899999999993,38.74799999999999,96.67799990000002,6.508999999999998,17.563000099999993,42.537000000000006,65.71200010000003,26.225000099999992,26.392999999999994,15.5109999,12.167999999999997,123.08200000000002,9.331000000000001,0.46586674314725796,0.22580356507371618,0.21984315113453215,0.3798861967025793,0.31157248061668785,0.2973542047108612,0.3432539671562076,0.2855604513685298,0.17424548494692838,0.36283856366739237,0.4842807686630633,0.2660187542026874,0.3936607640945364,0.2380561539396408,0.2634818294307956,0.22195731689054765,0.2317943056465038,0.3777415155115884,115,20,114,205,1175,517,154,366,41,75,137,255,93,124,82,87,684,37,4281,1000.5919996999999,0.23372856802149028,0.30929603917937065
2013-04-28 10:00:00,43.02799990000001,4.327000000000002,29.064000100000005,59.1579999,255.30799970000007,114.49699990000002,36.45200030000002,96.6400002000001,6.3069999999999995,14.820999999999996,32.27099999999999,69.43999979999997,23.9849998,28.0469999,14.830000000000005,10.348999899999999,140.66800020000002,8.370000000000001,0.5150715385897995,0.1862537247949689,0.2828041612863827,0.3624695249486358,0.29821259385436777,0.28525877080898104,0.3102726943864492,0.28016061817801513,0.14381653285332402,0.23165170111749797,0.23229494182118196,0.30573116451331966,0.33370684225427766,0.3207665914763925,0.20914004534449346,0.21222644590819234,0.3083944377434431,0.28907026588464374,115,20,114,205,1175,517,154,366,41,75,137,255,93,124,82,87,684,37,4281,987.5619996000003,0.23068488661527686,0.3045716137600358
2013-04-28 10:30:00,48.3649999,3.822,28.255999999999997,67.31400020000004,254.9370002999997,113.27899980000002,31.58499999999999,104.44399970000002,7.354,16.547,35.930999899999996,70.3809999,22.644000000000002,23.414999999999996,15.566999999999997,10.660000099999998,139.3000001,8.064000000000002,0.6031606414443561,0.16411674278743743,0.26144817511105783,0.42466323479155815,0.3354039948805657,0.2917776944259017,0.23902046209561006,0.33512675126502994,0.18734310183424974,0.2943346492782761,0.3344266659936042,0.2997804355978574,0.30499866759877287,0.19275949553337074,0.1942934314865524,0.26834627280106393,0.2840344952613034,0.3148975094240052,115,20,114,205,1175,517,154,366,41,75,137,255,93,124,82,87,684,37,4281,1001.8649998999998,0.23402592849801443,0.3240397201986016
2013-04-28 11:00:00,47.8909999,3.9910000000000005,25.930000100000008,72.34400030000002,243.89299959999963,107.91699989999985,33.78099990000002,93.24399999999993,7.342999999999999,17.375,38.82700000000002,72.40099990000003,28.2290001,24.128999999999987,14.94,11.443,139.08400020000008,8.498000000000001,0.6019913081561822,0.1752614513114321,0.2801735966003072,0.4495048342890492,0.289061830664852,0.2630186572342939,0.2531167954908772,0.2772260514500793,0.19804592963225082,0.33224426594337525,0.25477806243706347,0.34992788431455646,0.4129212379547025,0.2122831753534861,0.1805106911114699,0.22295639573068987,0.28418621723834014,0.3228169462416445,115,20,114,205,1175,517,154,366,41,75,137,255,93,124,82,87,684,37,4281,991.2599998999996,0.2315487035505722,0.3102377577709272
2013-04-28 11:30:00,52.60100010000001,4.947000000000001,30.83599999999998,65.53999989999998,261.12700050000007,108.04500010000005,31.771999999999995,101.80200000000008,5.947999999999999,16.255,35.62400000000001,73.25200000000004,31.220999900000006,24.664000100000006,19.66200009999999,10.424999899999996,140.37099980000028,9.701000100000002,0.6585423783997667,0.26782364091240896,0.27190616046600247,0.4108248038515159,0.31829183048083615,0.24631902503345987,0.2523590273519453,0.29680349114914445,0.13922794084592047,0.29519042563638037,0.2614734814358877,0.3486700560085448,0.5298915657167438,0.26381037227784343,0.33636639166213883,0.20879087393065882,0.28347179556054736,0.36157110421963595,115,20,114,205,1175,517,154,366,41,75,137,255,93,124,82,87,684,37,4281,1023.7930005000003,0.23914809635599166,0.32520339503235407
2013-04-28 12:00:00,50.0150001,4.794000000000001,33.80599990000002,66.92900030000003,276.2220004,119.67599970000003,38.37400000000002,106.7410002,8.33,17.698999999999998,32.465999899999986,69.44600000000004,22.94199999999999,23.953000000000003,15.934999999999997,12.864000099999998,137.10300019999977,9.001,0.5233895075309026,0.24731124647209018,0.33340758917644225,0.40447788844866783,0.3286224225870473,0.29789614613337745,0.37092312748229667,0.30078037612487635,0.1972262536326014,0.3328139847849974,0.250022508250025,0.3046306075744441,0.30124715327879664,0.20086563570228846,0.211783901909706,0.24452527676578928,0.2614497231919698,0.3662146189697335,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,1046.2960007999998,0.2443475013545072,0.3170447224753195
2013-04-28 12:30:00,50.7000001,4.351999999999999,33.51999999999999,65.64400029999999,266.54500009999987,118.76300040000001,31.58000000000001,105.97800000000001,8.502,16.096999999999998,34.74299989999999,69.14,25.125999900000004,25.1609999,16.038,13.757000000000003,141.16999970000012,8.989999999999998,0.4851300404947001,0.2922836401781487,0.335267979722167,0.4045931831940598,0.32916885244931054,0.2832384415961592,0.2526789460704053,0.30298976117644444,0.20811928744082814,0.3119804556133039,0.2734024542230812,0.30126532555703456,0.3492103062306103,0.20378483438422654,0.20438537499437892,0.2365442485081219,0.29141125592322953,0.26960140191756404,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,1035.8060003,0.24189771141989724,0.31455208003276547
2013-04-28 13:00:00,48.266999900000016,5.644000000000001,31.97700000000001,59.201000099999995,238.22999990000017,122.60100000000001,35.70300009999999,102.27700010000011,8.142000000000001,17.473000300000002,34.2140002,69.07000000000001,27.232999900000003,26.873,17.850000100000006,12.954000100000005,142.003,10.098000000000003,0.4790364210705514,0.39813242970015317,0.3200195583071683,0.35746405774443973,0.2609055204405502,0.2749857194381954,0.3159260821339221,0.29236624867710015,0.22980578491519268,0.3282546945647849,0.2452707817280597,0.2769185772203765,0.4289065830827398,0.21792803169793862,0.29013419851878125,0.2375366403214219,0.2635472658585724,0.4102894898306139,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,1009.8100007000003,0.2358267166510977,0.29267994936461544
2013-04-28 13:30:00,42.64200010000002,3.718,32.0950001,55.4039998,239.28000030000027,115.00100009999996,34.224,106.91400020000005,7.846999999999997,20.089999900000006,33.032,70.07799999999999,27.377999899999992,27.111000000000008,14.636999999999997,11.943000099999999,138.93599989999993,9.053,0.36520004772967163,0.24975333094032892,0.2988804562774564,0.3066579128160911,0.2856490419224949,0.25788350449306335,0.2869329085618938,0.32113078270933837,0.21841827740012743,0.38723706858244406,0.2379922044828148,0.3195072504510147,0.4152847062583739,0.2387720052321035,0.2051737745857832,0.21361347540062794,0.2570458355627248,0.5739442023815968,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,989.3830004000002,0.23105628220457736,0.29307341514952573
2013-04-28 14:00:00,46.967000000000006,5.4879999999999995,32.22300010000001,54.57599990000001,246.41799980000005,115.6409994000001,35.3680001,105.20899989999998,8.985000000000001,18.965000100000005,36.58699999999998,70.27699989999996,23.047000100000005,31.16599990000001,15.985999999999999,13.594999999999994,136.20000000000002,7.115000000000001,0.4448579658594807,0.3644051244656723,0.3092822097428024,0.3209170644914847,0.3079393011855978,0.2850527257008004,0.2800477633354525,0.34903102150090676,0.28540204632899974,0.35285849437120015,0.27860473704914973,0.3635613487930358,0.28261488779497473,0.3341064239296626,0.22787249534399037,0.2504293735915269,0.25731456355573396,0.2816191148090375,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,684,37,4282,1003.8129992000003,0.23442620252218596,0.3095086803438764
2013-04-28 14:30:00,50.1540001,6.252,31.214000100000003,52.20699960000001,249.63600010000002,115.20700010000003,34.8019999,101.1559998000001,9.1120001,17.52800000000001,34.62400010000002,76.22999999999995,21.77499999999999,31.1329999,15.658,14.558000000000003,136.29099990000012,8.997000000000002,0.5140396490495466,0.3478725416918644,0.2785053010001303,0.3223771127251522,0.31878913750770865,0.2734431137804886,0.25053270971944674,0.29708358697968085,0.4007319560169503,0.3241784949323082,0.26748091383467537,0.3755879699886373,0.2572820137429071,0.34431886551494933,0.18389019149850985,0.24853181288419374,0.25246749762131027,0.3968467737828567,115,20,114,205,1175,518,154,366,41,75,137,255,93,124,82,87,683,37,4281,1006.5339997000002,0.23511656148096244,0.3090086300133434
2013-04-28 15:00:00,45.5910001,4.551,33.5000001,53.43499989999999,249.3590000999998,117.38899990000007,40.409999899999995,95.1370001,9.846,20.428999999999988,40.4940001,68.04300000000003,22.388,25.505999999999997,15.196999999999992,11.273999999999997,130.39100000000005,6.338999999999999,0.43862961271661755,0.2562850951577169,0.3492559717382289,0.3147615648897225,0.29278457820067855,0.2665989203085571,0.36833773078593673,0.26398232467738253,0.36808440343049104,0.37003867195029594,0.39411645423227226,0.28939578028550933,0.25364032818595983,0.2538551593118757,0.1566922008252421,0.1846383360962054,0.23204786718475504,0.20953958178906518,115,20,114,205,1175,517,154,366,41,75,137,255,93,124,82,87,684,37,4281,989.2790001999999,0.2310859612707311,0.29156606102677984
2013-04-28 15:30:00,41.758,4.277,36.74699990000001,59.80600000000002,257.4270004,112.39399999999996,39.870999899999994,104.49100019999985,9.225,17.889000000000003,38.349999999999994,68.78999979999996,22.17500000000001,26.387000000000008,15.489999999999995,12.168999999999997,137.4840003,5.642999999999998,0.363069942933464,0.21149524692929675,0.39748914768469823,0.35631714899054995,0.2956582733455437,0.23776980478053614,0.29071338135518365,0.31376528939954723,0.2896788739276649,0.30057869230913603,0.29270683072066617,0.31498812320853714,0.2711980857419937,0.23455766984940452,0.17580492905603493,0.2092296948886614,0.2624280386879513,0.1814286853501063,115,20,114,205,1175,517,154,366,41,75,137,255,93,124,82,87,684,37,4281,1010.3730004999998,0.2360133147629058,0.2911335858222198
2013-04-28 16:00:00,45.77899989999999,6.306000000000001,37.84899999999998,63.7739998,264.0960005000001,117.07900009999986,42.17300010000001,107.14900010000004,8.748999999999999,18.408999999999995,38.72700010000002,71.062,25.618,28.451999900000015,20.648,15.085,142.48900000000015,8.272,0.36971983418064014,0.3761573159142189,0.35664924132584586,0.3689889513002711,0.31421202999279774,0.24737936810331074,0.2864219857415118,0.3061166459946146,0.22100677343113045,0.33140341601157963,0.3324704989442165,0.31404790631162544,0.3205398489484706,0.2639120716125491,0.2779360188841936,0.25506448597851605,0.2639437972664282,0.2663952306609841,115,20,114,205,1176,517,154,366,41,75,137,255,93,124,82,87,684,37,4282,1061.7160005,0.24794862225595518,0.3030281479946484
2013-04-28 16:30:00,46.70699979999999,5.566,38.951000099999995,67.64799990000002,290.3489997000001,134.0150002000001,48.486000099999956,113.1510000999999,10.705,21.146999999999995,38.53699999999997,77.5719999,24.986,30.428999999999995,22.52599989999999,13.894000000000007,144.9279999000001,9.469999999999997,0.34619675726454796,0.29794066876689246,0.3612435154979513,0.3760776395311517,0.3368826774555976,0.28812807356352843,0.3692316753664709,0.3308609125558872,0.3002761899383673,0.38618086506265503,0.31236258460330707,0.30493830026963753,0.33767466763057646,0.25522771017551604,0.332499490083174,0.21256085940772784,0.27371318090146285,0.42938689472095987,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,1139.0669996000001,0.26595073537240255,0.32253424264892755
2013-04-28 17:00:00,54.837999999999994,6.7250001,41.723,68.8819997,301.2740002999999,147.1299998,47.127999800000005,123.22900000000006,10.682000000000004,22.259999900000004,42.75899970000001,81.696,24.293999999999997,30.190999899999994,19.214000099999996,12.609000100000003,143.83700020000015,9.343,0.4508264002504477,0.41887216407810407,0.35467094096728635,0.37828080870534925,0.3432753684742426,0.3672484340656311,0.33663612340693105,0.3670519424114321,0.2782713691310135,0.36615640254744486,0.38354241457997573,0.35021291453174186,0.2774950500550398,0.24427714434241604,0.25732623136031174,0.19882157977433343,0.24869410270515707,0.33255572813035766,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,1187.8139996000002,0.27733224366098536,0.338980094754262
2013-04-28 17:30:00,59.155999899999976,6.764,41.14899989999998,83.85599990000001,346.5739990999995,141.0949998000001,42.226000000000006,121.12800040000002,13.247000099999998,20.168000000000006,41.67000009999999,86.78000020000006,22.189000100000005,31.291999900000004,18.747000000000003,12.063999999999998,148.21000030000002,11.789999900000003,0.46874767172174997,0.3230958143696045,0.3325518735488088,0.48337324638913953,0.3803401694602212,0.30714624015116065,0.3168314777882324,0.34877464743810704,0.33782124522210694,0.40698430904349436,0.36317044120982384,0.3616640968611716,0.222538337913503,0.25340064504966026,0.2611741125055455,0.1962809393866763,0.2614904216422243,0.45485240003135735,115,20,114,204,1175,517,153,363,41,73,137,255,93,122,82,82,684,36,4266,1248.1049996,0.29257032339428035,0.35065744700628215
2013-04-28 18:00:00,70.62399989999997,5.870000099999999,36.411999800000004,90.65399999999997,365.2390000999999,138.69000010000022,43.28100000000002,117.74000000000002,13.706999999999999,26.134000099999994,44.92599989999999,90.3469997,23.878000000000004,35.68400000000001,18.897999999999996,14.188999999999991,149.60599980000018,11.789000000000001,0.49780602867823015,0.3856630148813456,0.2844747553189682,0.4433748770558487,0.3909271426916257,0.2739640716203478,0.2973569264557831,0.29559521465798677,0.39835734203252676,0.5023552789490399,0.32705977299824684,0.3439606565122669,0.24966014534170844,0.2581328465792065,0.2270914426752899,0.24323109081521757,0.24735611878308328,0.4317456395811049,115,20,114,204,1175,518,154,366,41,74,137,255,93,124,82,87,684,37,4280,1297.6679995000002,0.30319345782710283,0.34496436043594203
2013-04-28 18:30:00,73.59899989999998,8.26,42.93700009999999,94.21199979999996,366.3479997999997,142.47999989999988,46.97699999999999,120.82899990000006,10.763,25.194000099999993,42.18100020000001,84.86700009999998,26.961999999999996,32.32600009999998,18.382,16.830999900000005,145.11100009999993,16.346,0.4697905001513755,0.5748860756706498,0.31294400553818313,0.4356241731216648,0.38894845098625397,0.290288890153477,0.3187013343561341,0.2767786926677026,0.35848152825154184,0.4139137172069906,0.27576337472108065,0.2962757633871592,0.3036117248664663,0.22327704436926898,0.21099627314466834,0.33026045395293996,0.22531330927610269,0.5485063625243829,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,1314.6049998999995,0.3069355591641372,0.3409496276070295
2013-04-28 19:00:00,70.8850004,6.869999999999999,43.430999800000016,100.0839997,366.3020006000006,149.0070004,50.093000099999976,131.8699999000001,12.897999900000002,23.173000000000005,43.90099999999999,83.03699999999996,26.701999999999998,32.7670001,19.447,14.238999999999997,150.3099999,13.433999899999996,0.5047803431838809,0.3736545688762621,0.31288744619465547,0.4767134533059399,0.37531393229629645,0.3107458094738651,0.3487984158859014,0.34441801921005494,0.34987661424195654,0.3547540058754582,0.29330803221257373,0.30283545279296253,0.2527180010046584,0.21532473908728697,0.23321327437772515,0.2669479814611857,0.26204859533987623,0.43311714214045627,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,1338.4500007000006,0.3125029186784965,0.3481112564313753
2013-04-28 19:30:00,71.66800019999998,7.075000000000001,44.056999999999974,96.96100000000001,367.8120001999998,148.4109998999999,43.82899999999999,128.74899990000006,13.874,22.8940001,43.27900000000003,82.63900009999998,26.441000000000013,34.05799999999999,21.48600019999999,14.225000000000001,163.41199979999996,12.211000100000003,0.5388784081150702,0.35661107740270187,0.3146407750785452,0.4470097598966923,0.35783921229701454,0.25792531593547197,0.2853749133674727,0.2953071301170122,0.360077205474658,0.32337319227372174,0.26436527435070717,0.3000055902280917,0.2626090240880763,0.23269607125778757,0.25301150096363956,0.2264989282567805,0.3200165985959983,0.3911874803001035,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,1343.0810004999996,0.3135841700910576,0.33627156045569495
2013-04-28 20:00:00,71.70500000000003,7.439,41.72300020000001,100.72700019999998,374.2990003999995,143.9630000000001,44.16500010000003,136.71000009999997,12.473000000000003,22.8,44.15899989999995,82.5049999,26.102,36.75799990000002,20.768000000000004,12.707000100000002,161.27000019999986,13.519,0.5235636547707921,0.3445013902653179,0.289397440473291,0.4682850613720126,0.3625751852602693,0.2315814095208006,0.2538760719342157,0.3293563477808147,0.30192950437106353,0.36266729597189706,0.27439189383932944,0.2595480852704902,0.24398789765662263,0.2719614740882926,0.20359576560517587,0.18746270717603994,0.32205584688573446,0.4371055899736204,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,1353.7920009999993,0.3160849873920148,0.3368634502983639
2013-04-28 20:30:00,72.3640003,7.2349999999999985,42.155,101.54100050000002,372.9889995999998,142.90200020000006,44.90500009999996,127.50699990000003,9.642999999999999,24.275,45.58500000000001,80.66199990000001,24.86,33.47200010000001,20.444999999999997,12.268000000000004,153.3949996,14.584000000000001,0.5372135593317343,0.3370600251087568,0.2987399721358285,0.47462814209971543,0.36207906065081064,0.2575897744202013,0.2545234095292528,0.27678562119721856,0.18664635269838453,0.40577224783998844,0.27431114981501953,0.2561142665169807,0.21749002868170778,0.2395022894688995,0.23653695218733856,0.1719411401622642,0.29796599755859166,0.5022672768729987,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,1330.7870002000002,0.31071375208965685,0.33314540286894734
2013-04-28 21:00:00,68.9269998,6.788999999999999,40.97400009999997,95.92700009999999,347.35099979999995,144.49699990000002,44.66599989999999,119.35299980000009,10.390999999999998,23.249999999999993,40.14700010000001,74.96299989999994,22.253,29.32800000000001,18.329000000000004,11.738000099999999,141.6680002,12.438999899999999,0.5597491787729392,0.3775508993221277,0.36510604535379754,0.4591300187194538,0.35961434884835686,0.26961488966319724,0.3102479223889773,0.24146277308244965,0.20392670849848085,0.37802863355371213,0.2580435710076191,0.29230277926138126,0.19575385862105096,0.18623957312968664,0.2144475086487903,0.18758398502939494,0.2727806822398944,0.3716934760776801,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,1252.9899996,0.29254961466261964,0.3284462313804364
2013-04-28 21:30:00,61.655999900000005,5.445000000000001,39.329999900000004,87.76599959999996,322.03300039999993,129.03799980000002,39.761,108.27799999999995,9.800000000000002,24.002000000000002,35.836000000000006,72.03600000000002,22.710999999999995,29.67500000000001,16.594999999999995,11.926999999999998,132.3699999,11.094999899999998,0.5382963819614758,0.2604316002735702,0.33334724720016734,0.4281359045552198,0.3206784878107222,0.22537784110918105,0.24758918032788027,0.22050068063600212,0.2074353499050822,0.3867244976945695,0.20380533253095945,0.2562372926841682,0.22312170392839054,0.20713478455962128,0.20685479133290652,0.18729709220503923,0.24168897050888602,0.3799308456262252,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,1159.3539994,0.2706873685267336,0.296270090956218
2013-04-28 22:00:00,56.016000299999995,4.3500000000000005,34.764999900000014,74.17200009999999,280.8490000999996,109.88799990000014,38.102,97.11400010000008,9.162,19.7100001,31.111000000000004,58.254000100000006,19.716999999999995,25.4110001,16.630999899999996,9.751999999999999,119.3210001,9.897000000000002,0.6386818176331343,0.15552305633773914,0.2860218842715342,0.3529503886729487,0.28823328376716517,0.19981055659765387,0.28475699309238345,0.24161752975506662,0.2416795499789934,0.29814168272638275,0.17886453444751363,0.21625398155730835,0.1864643860752699,0.19212205195412313,0.2274714457581892,0.15280079996319787,0.20000355626870753,0.3543978164609826,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,1014.2220006999999,0.23680177462059301,0.27358840014231556
2013-04-28 22:30:00,45.66699999999999,4.410000000000001,29.501000099999988,60.11799999999999,246.5259999000002,98.99199990000001,29.320999899999993,80.73499999999996,7.360999999999999,14.581999999999999,30.318999899999998,50.580000000000034,18.609999900000005,20.546,13.904000000000005,8.639000000000001,110.10700000000004,7.581000000000001,0.5143737015103824,0.21839450060552543,0.24789202840152846,0.34484210144673605,0.2812587021879968,0.21482518644267495,0.22573954849309513,0.1956844167655988,0.20202859915875468,0.24198543474893403,0.23526294625483787,0.20274263421763178,0.2727846442858936,0.1418331882577968,0.20519945717210805,0.14331864927922536,0.20399232960590927,0.26441988744585165,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,82,87,684,37,4283,877.4989996000003,0.20487952360494988,0.2554055317833076
2013-04-28 23:00:00,39.707000099999995,4.120999899999999,22.792000000000005,53.298999900000005,220.08200030000032,86.37300000000003,26.125999999999998,71.35000009999997,5.461,12.429999999999998,25.44300009999999,40.993999999999986,15.649999999999997,19.336000000000002,12.560999899999997,8.198999899999999,106.1510003,6.909000000000002,0.48982368219806893,0.2676459512913133,0.1970407495385917,0.3413031725974768,0.2692200438766066,0.17946128740667777,0.19633995902357607,0.2248319882929617,0.165976236177381,0.24565727242541688,0.19117908332755554,0.16994529467003425,0.17953020610515888,0.14639115337877784,0.163779324647923,0.14412703272262128,0.244539622262082,0.25299315412879464,115,20,114,205,1176,518,154,366,41,75,137,255,93,124,81,87,684,37,4282,776.9840005000003,0.18145352650630553,0.24631599832626455
