datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-11-01 18:00:00,78.89899989999999,11.012000100000003,56.124000100000025,113.28399970000001,412.4859998999998,163.58600000000004,58.70399999999997,156.57300030000016,15.155999899999998,33.78600009999999,48.405000000000015,103.12300000000003,34.250000000000014,43.297999900000015,28.017999899999996,15.500999999999998,180.88499999999982,13.781999900000002,0.5585915639660529,0.5893765073917001,0.43930054258797946,0.6884522719257472,0.41939581827162414,0.2990333076088483,0.3837381272079689,0.3896078321154261,0.3284931155231382,0.4995910801294602,0.3164236078986138,0.3659406158063935,0.3456772903085878,0.3017850421241254,0.37317395039462864,0.24847915110221616,0.2772153858916137,0.5988563495093407,117,21,115,219,1219,527,158,362,41,79,143,264,96,123,86,87,705,38,4400,1566.8719996999998,0.35610727265909087,0.4051891259931362
2012-11-01 18:30:00,82.53600010000001,11.175999800000003,55.385999999999996,124.42500000000003,436.4590004999997,182.62200009999998,69.90599979999998,159.48199980000024,15.9560001,36.4239999,46.84400000000002,102.49699999999997,33.9509999,41.567,25.244999999999997,17.333000000000006,188.5540006000001,15.915000099999999,0.6817136736192947,0.5422762547157789,0.37311332605637976,0.7087866142379692,0.41519604586905545,0.34888067015496355,0.4740558429474372,0.3565760020122724,0.33777500148190037,0.5844328018769182,0.2709584036624729,0.35894912629893466,0.31459904966198454,0.3045466194497095,0.30087928620967086,0.26524007121015486,0.30421030482537975,0.780340716020948,117,21,115,219,1219,527,158,362,41,79,143,264,96,123,86,87,705,38,4400,1646.2780007000001,0.37415409106818187,0.42013824332994987
2012-11-01 19:00:00,85.67800030000002,10.114,53.106999700000024,123.94600009999994,465.3659995999995,178.2499998999999,63.946999699999985,151.63800000000003,16.073999999999998,31.325000100000004,46.92599999999995,96.90699989999996,34.742999999999995,38.53899999999999,25.889999999999993,18.9949999,181.52999979999993,14.339999899999999,0.7169654611317725,0.49741144701247847,0.3876049689165146,0.6732987742218681,0.45023820364353456,0.34073200307470225,0.4587450243837505,0.326593759874055,0.3266469769659221,0.4746491023122618,0.2341535341888546,0.2956760591613385,0.30794316215565015,0.21591492313344318,0.2868182415634865,0.262869566338473,0.2724341655007945,0.5038751041832167,117,21,115,219,1219,528,158,362,41,79,143,264,96,123,86,87,705,38,4401,1637.3149988999992,0.37203249236537134,0.4103450713031956
2012-11-01 19:30:00,86.64899950000003,7.8140001,57.838999900000005,130.23200020000002,475.7139993999998,171.72300000000016,64.2670002,143.52099999999996,14.770000099999997,32.537,48.80200009999999,102.69899989999999,37.823999999999984,38.35400010000001,25.705999999999996,16.4439999,181.73199989999995,16.886,0.6615804261849445,0.3783095332730046,0.4147454671045096,0.694537288090873,0.45607503845214775,0.3442256948699668,0.40718664936659976,0.30297203834855824,0.2656018511102115,0.48025379844137084,0.31636730607537994,0.3294047222882858,0.36214222165506105,0.2560553898561735,0.3197475705801826,0.26440430510313256,0.26020531236395505,0.6284740602293966,117,21,115,219,1219,528,158,362,41,79,143,264,96,123,86,87,705,38,4401,1653.5129992999998,0.3757130196091797,0.4152230547873051
2012-11-01 20:00:00,89.81399969999998,9.772,48.182000000000016,125.82699990000009,471.6080002,175.02499980000024,58.26500009999997,141.55900010000002,14.697,32.05199990000002,46.905000099999995,98.1769996,37.64400000000001,36.8329999,23.078999999999997,13.806999999999995,174.33800020000018,14.7550002,0.75540823083456,0.4763715286762353,0.33035444831615823,0.6686096100042557,0.42172037001096746,0.34345582998936613,0.3132859394533552,0.3087979575505494,0.31107355219955424,0.5517576966544844,0.278523233675797,0.31112901586501907,0.3626665932984962,0.231486011289216,0.2329270985568963,0.2194545095067529,0.25446419623687916,0.5537524617106823,117,21,115,219,1219,528,158,362,41,79,143,264,96,123,86,87,705,38,4401,1612.3389997000004,0.3663574187002955,0.399953798099597
2012-11-01 20:30:00,86.23699999999997,8.203,45.6030001,121.26900049999996,463.39700030000034,168.1169998,56.44900000000001,132.91200039999995,11.914,32.7820001,39.187999999999995,89.39300000000004,30.566999999999993,35.2879999,20.650999999999996,14.192999899999998,163.05799970000015,13.806999900000001,0.7225676490354971,0.41182198535173864,0.2964303508451293,0.6601436532240119,0.41897674185553224,0.29769528601349804,0.3197123626117779,0.27407232278854726,0.2099233164288517,0.5787537802466514,0.2062384055341435,0.27902615011888593,0.23210617253521582,0.2192463514808514,0.18011511329027255,0.1961787912835607,0.2313521204261953,0.5194989884832649,117,21,115,219,1219,528,158,362,41,79,143,264,96,123,86,87,705,38,4401,1533.0280006000005,0.34833628734378563,0.3802981018169499
2012-11-01 21:00:00,84.97099979999999,7.9589998999999985,43.52900000000001,118.7189998999999,436.63299989999996,173.9530004999999,54.52100009999999,136.8659998000001,11.495999999999995,30.406999999999996,40.95499999999999,88.94900010000009,29.455000000000005,34.995999900000015,19.93,13.750999999999998,154.00899999999996,13.8380001,0.6798023388219563,0.3794436624322515,0.28900896499229767,0.6033536316698337,0.3973885994846294,0.3631717820502134,0.29397656375633563,0.30424434872553935,0.21295584965536643,0.5110888676410225,0.24136927876269698,0.2631407682839023,0.23769166204589576,0.2222736921501461,0.1886263774235139,0.17964541019139194,0.20378669012289402,0.4968727961039006,117,21,115,219,1219,527,158,362,41,79,143,264,96,123,86,87,705,38,4400,1494.937,0.33975840909090904,0.36975454763512344
2012-11-01 21:30:00,78.32900019999997,8.375,45.44000009999998,113.3330002000001,422.6110000999996,160.24799990000005,52.19099990000006,131.13400000000013,12.151000000000002,30.218999999999998,41.90300000000001,88.62999980000008,28.153999999999982,31.751999899999987,21.196999999999996,11.626999999999999,155.70700009999996,13.653000099999998,0.6797522457584859,0.3757393536811947,0.32458669048083294,0.671507266676502,0.37614603889112735,0.309358426749731,0.2858998567874388,0.27394073790504314,0.2574412317498463,0.4827072905235664,0.24984544360650007,0.27337373092932543,0.24217238223897092,0.18275741369284093,0.27309605311056645,0.1544449911111949,0.21903194358258257,0.5072970821363916,117,21,115,219,1219,527,158,362,41,79,143,264,96,123,86,87,705,38,4400,1446.6540003,0.32878500006818184,0.36199820081500567
2012-11-01 22:00:00,77.27300019999998,8.035999899999998,39.742999899999994,105.64700020000005,387.3259996000002,152.8150001000001,53.23799979999998,123.04600010000006,10.306999900000001,29.278999900000002,40.07199999999999,78.79000010000003,26.35299999999999,29.362000000000002,19.48,11.191999999999995,157.54000010000007,15.109000100000003,0.6777704020744825,0.4494843994623178,0.2992756960610567,0.5874896226953413,0.32729605437696474,0.30188231699926643,0.3496005999600996,0.2656450936622742,0.1955243977471622,0.4937986736193127,0.21857529787046112,0.2508630387380556,0.24712775280437513,0.18884157295855794,0.29313565396912566,0.16251547167931746,0.24872913264121277,0.5835590009871705,117,21,115,219,1219,527,158,362,41,79,143,264,96,123,86,87,705,38,4400,1364.6079999000003,0.3101381817954546,0.34310340499820774
2012-11-01 22:30:00,72.1380003,7.232000000000001,39.14,88.29400000000004,370.6620003000001,138.68900000000005,45.6570001,114.43900000000001,10.599,28.251000000000005,43.28200009999998,71.7510001,24.377000000000006,26.431000000000008,16.320999999999998,10.075999999999997,144.20199970000007,11.902,0.6315639188082639,0.34528777507906006,0.3232274752597255,0.3793705478989007,0.3415122488816443,0.26405851590196366,0.28311095934818153,0.25575790854074476,0.23355182743357195,0.5497771430857474,0.29854810363473494,0.23312751205162435,0.24076589392981845,0.14443565719622514,0.2416198473130779,0.12117300036356171,0.22553793140249867,0.4347996852229614,117,21,115,219,1219,527,158,362,41,79,143,264,96,123,86,87,705,38,4400,1263.4430006000002,0.28714613650000004,0.31738712440003997
2012-11-01 23:00:00,65.1660001,5.549000000000001,33.796,83.98900010000006,335.28999969999984,127.84299999999993,40.694999999999986,100.63599989999997,9.823999999999998,23.272000000000006,37.791000100000005,62.115999999999985,24.043000099999997,25.6780001,16.177000000000003,9.115999999999998,133.76100010000008,10.799000000000003,0.5731165331062027,0.19143690991078618,0.26183888000957417,0.4018173010050308,0.32594923968459555,0.26148993214314764,0.26224774190509687,0.2548857213854967,0.25662744183434283,0.4302343013299798,0.256645650569438,0.2048312127030072,0.3694226834897614,0.1835003542197142,0.21791757908032527,0.09641521462577299,0.20332653464878817,0.38985006509870945,117,21,115,219,1219,527,158,362,41,79,143,264,96,123,86,87,705,38,4400,1145.5410001999999,0.2603502273181818,0.30024681751915056
2012-11-01 23:30:00,55.1839997,4.878,29.238999899999996,75.24599979999999,303.8689997999997,114.88600000000004,37.46299989999999,86.02899990000002,7.549000000000001,20.697999999999997,35.5890001,55.26000000000002,21.5070001,23.52099999999999,13.972,8.773,122.40099990000017,8.944000099999998,0.5175440146514714,0.24720682491734383,0.2391790693184943,0.37449470797043793,0.3186670251123904,0.26164338692371464,0.26473879564182273,0.2308938325578325,0.213744730358663,0.4003793713787475,0.27282388553339987,0.2172753266639123,0.2394450403799709,0.1815020124988065,0.23478980324960097,0.11124662247950766,0.21279175828223706,0.3137131174932605,117,21,115,219,1219,527,158,362,41,79,143,264,96,123,86,87,704,38,4399,1025.0079992,0.2330093201182087,0.2869627370586339
2012-11-02 00:00:00,47.366000099999994,4.332000099999999,26.31600009999999,60.509000099999994,266.4410004999999,99.203,28.575000100000004,75.61799989999997,6.957,17.7769999,28.748999899999994,47.43599999999999,17.005999999999993,21.144000000000002,14.117000000000004,7.275999999999996,107.67900010000007,8.267000000000001,0.4392936934302688,0.2682916746618456,0.2617134533158626,0.30808639855531655,0.33195449519007586,0.22654018854084057,0.19647346020555953,0.21758148994063767,0.19689292001293374,0.3367847170038086,0.23656725746231347,0.1978135550408474,0.20205705182690967,0.1763801508587438,0.2319336374377434,0.09103604128375174,0.20370184010412704,0.28469193377236696,117,21,115,219,1219,527,158,362,41,79,143,264,96,123,86,87,705,38,4400,884.7680008,0.20108363654545455,0.2699493265954207
2012-11-02 00:30:00,38.333999999999996,3.787,18.775999999999993,57.22900010000001,285.8060004999995,87.28200029999992,25.67700010000001,64.20299999999997,4.877000000000001,42.398999800000006,26.073999999999998,42.1399999,14.885999999999996,18.864999999999995,11.632999899999996,47.605999999999995,108.2459999,9.9960001,0.351803638300335,0.25706737119543843,0.14517057853648005,0.3553616441726851,0.50074110016307,0.21397912587108617,0.17698054260215082,0.18426870532687897,0.1280696980592037,1.105154040042137,0.23114853903795174,0.18379309258480678,0.18966118336044466,0.15436168929136845,0.21027552122619864,1.029811372233256,0.26133732100525203,0.4720451297402848,117,21,115,219,1219,527,158,362,41,80,143,264,96,123,86,87,703,38,4399,907.8160005999994,0.20636872030006806,0.39636860672331603
2012-11-02 01:00:00,32.40499990000001,3.094,17.903,47.10200010000002,247.23500079999985,83.68599990000013,25.917,54.107999899999975,4.554000000000001,36.98599949999999,20.707999999999995,36.932000000000016,15.263999999999996,13.963000000000003,11.6650001,45.20900020000001,96.6320001,9.565999999999999,0.30302486045504917,0.15638456871869852,0.1734399409586959,0.30128327906289276,0.4585363090568801,0.24229790794885367,0.2328076601735678,0.15793581889445132,0.12005152857083963,0.9243078155134818,0.1885311253508066,0.14863501921321712,0.22071434265274104,0.08835178842517089,0.2243148000114098,0.9537958983766206,0.22644119931218765,0.659225371961977,117,21,115,219,1219,527,158,362,41,80,143,264,96,123,86,87,703,38,4399,802.9290005000001,0.18252534678335988,0.36316700821267234
2012-11-02 01:30:00,30.420999900000005,2.9410000000000007,14.411999999999997,43.87000009999999,213.52399990000006,73.16100020000007,23.08099999999998,45.11299999999999,3.8040000000000003,29.8339998,17.59099999999999,32.644999999999975,14.022,12.667000000000005,10.024999900000001,39.0649999,86.23900019999999,8.7259999,0.294815558668857,0.151053790482224,0.1040138779392752,0.3008831186225805,0.40186244790610165,0.21369045325706684,0.21385860455280317,0.1252743377577681,0.09176178730689642,0.6956361494396445,0.12958927457434136,0.13030023290157391,0.21151885880833166,0.07603665894771915,0.17456766353444234,0.8119658127442545,0.20456477082288674,0.677892243083874,117,21,115,219,1219,527,158,362,41,80,143,264,96,123,86,87,703,38,4399,701.1409998,0.15938645142077745,0.31527407154844994
2012-11-02 02:00:00,29.346999999999994,2.625000000000001,14.732000000000001,39.18099990000002,199.42999969999994,67.30099979999999,19.125,43.10600000000003,3.842000000000001,23.069000199999994,15.472000000000001,31.116000000000003,11.836,11.738999999999999,8.032999999999998,32.1160002,77.268,8.707000200000003,0.285899767280432,0.12903720393746912,0.11350062786077546,0.26160226027361616,0.3705447942281833,0.22337114029018657,0.15775823415927812,0.12681248654247837,0.09479695245693265,0.5033355157115839,0.10215462311870557,0.12493610672624986,0.16721558204064887,0.07784917598998126,0.08428137438603768,0.6691877026404851,0.1648121381298626,0.6804751506881982,117,21,115,219,1219,527,158,362,41,80,143,264,96,123,86,87,703,38,4399,638.0450000000001,0.1450431916344624,0.2800017135825845
2012-11-02 02:30:00,29.406,2.6899999999999995,14.257999999999996,37.47099999999999,182.1690002,61.00999990000002,18.3649999,42.062999999999995,3.673999999999999,17.604999900000003,13.639000000000001,29.58300009999999,11.162999899999996,12.178000000000003,7.344999999999999,26.006999999999994,71.63600000000002,8.2270001,0.31032657992330687,0.13410812979156211,0.10710889544927199,0.2456535730160877,0.3159773416725076,0.1730112274608456,0.15455615826996746,0.13197539301602043,0.10739922673110373,0.31741691846928716,0.08330089732839346,0.11841369705025666,0.15521886848495614,0.08618941168994224,0.0773213885495015,0.5736534470007953,0.14951720512853114,0.6810149083001246,117,21,115,219,1219,527,158,362,41,80,143,264,96,123,86,87,703,38,4399,588.4890000000001,0.13377790406910664,0.2425034285002926
2012-11-02 03:00:00,26.33200000000001,2.6539999999999995,12.772,35.735000099999986,181.28599979999998,58.85199990000002,21.060999999999996,43.04900000000004,4.609000000000001,18.597999999999992,13.438999999999993,28.771000100000002,11.249999999999998,12.052999999999999,7.139,20.3699999,67.05899990000002,8.2929999,0.27551820424861995,0.12909046292831866,0.0861943221719147,0.23933817197627488,0.3058132330417207,0.16058058230528402,0.2568050763803092,0.1414235370552892,0.16526145582224488,0.36426881765941393,0.08279896479344266,0.11703522464630359,0.15435525070775086,0.086166298985746,0.07358428447722123,0.5158030752662589,0.13833661289149674,0.7102223868861653,117,21,115,219,1219,528,158,362,41,80,143,264,96,123,86,87,703,38,4400,573.3219996000001,0.1303004544545455,0.23737362566718537
2012-11-02 03:30:00,26.224999899999997,2.8069999999999995,13.781000000000004,33.6270001,170.49200010000013,59.22599999999999,21.5239999,40.77299999999999,3.484999999999999,16.1419999,13.430999999999997,28.4229999,10.808,11.243,7.495999999999999,19.1889999,63.960000200000025,9.470999999999998,0.2686283535299344,0.13374652643464552,0.13668955288271625,0.2263338299668382,0.28696804788841224,0.16515620033958434,0.2983315517616631,0.11915122418746481,0.08171903083125741,0.3475217094421696,0.08164135559003505,0.11783591705774256,0.15206111421445115,0.08192517951959341,0.08078029178181816,0.49589347326622557,0.1596896095618225,0.856887688064968,117,21,115,219,1219,528,158,362,41,80,143,264,96,123,86,87,703,38,4400,552.1029999000002,0.1254779545227273,0.2359898312932343
2012-11-02 04:00:00,26.96699990000001,2.671,12.324000000000003,35.24799999999998,166.08500030000022,56.741000099999994,19.613000000000007,41.03799999999996,3.732,15.96,12.867999999999999,27.928000000000022,11.376000000000001,10.895999999999999,7.314999999999999,14.273,63.82099999999996,9.719999999999995,0.267950055569849,0.1288187172143936,0.08538621549817892,0.2514444915442159,0.2779520761444639,0.1565672173913189,0.16529075345419977,0.12394163432264689,0.08702743469874256,0.3217067223262103,0.07321442423245533,0.12202851566657494,0.2033327581240066,0.06957928922462775,0.09010952220377194,0.33997603733347587,0.15435793575450527,0.9263208293054416,117,21,115,219,1219,528,158,362,41,80,143,264,96,123,86,87,703,38,4400,538.5760003000001,0.12240363643181822,0.2244131520800431
