datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-07-23 04:00:00,26.021999899999997,2.395000000000001,14.331999999999997,26.181000000000004,126.06100010000017,53.627999999999965,16.032000000000004,45.10399999999999,4.688999999999999,9.062000000000001,15.749999999999996,31.277000000000022,9.119,13.798000000000007,7.070000000000002,5.969999999999998,59.81900000000001,3.4100000000000006,0.31656063365737025,0.07145324198014869,0.10088668525476523,0.13162807742260813,0.15984403989669949,0.08149054149849663,0.08112172479112593,0.10260093646514021,0.14455133276756066,0.17791395405161214,0.09347925319390658,0.11574819639645802,0.08509569991531972,0.08664770600522569,0.060402945481034365,0.07108390492803424,0.1028906248239396,0.13493486360988188,114,20,113,202,1139,512,154,363,41,74,134,254,91,122,80,83,661,37,4194,469.71900000000016,0.11199785407725325,0.13213781364730268
2013-07-23 04:30:00,26.870999999999995,2.29,14.855999999999995,26.821,129.29900000000015,55.355000000000054,19.457,46.15399999999998,3.9079999999999986,8.961,16.519000000000002,31.603000000000005,10.951999999999996,15.204999999999995,7.869999999999999,6.975999999999997,62.23700009999999,3.2310000000000003,0.29829823301089065,0.06668030562238551,0.11085031889811454,0.12484735077666569,0.16485266879268187,0.08774904197041208,0.15548416391086428,0.10130053090355827,0.056368182081911355,0.1831263632082726,0.1083874553537485,0.11285850957103878,0.1679424751796727,0.10314310053077723,0.07565718401890785,0.09411911253119822,0.1489878237763678,0.09422256572547728,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,488.5650001000002,0.11574626868040754,0.14370676094292384
2013-07-23 05:00:00,26.148000000000007,2.414,15.741999999999997,26.075999999999993,134.94099980000016,59.463999899999976,19.020999999999997,49.20899999999996,4.311000000000001,9.037999999999997,18.083000000000002,34.653000000000006,11.791999999999994,17.199,7.701999999999999,6.789000000000001,63.45200009999996,3.211,0.32191108713508715,0.08427967226973973,0.1181046154975834,0.12401314018166151,0.16741529923293325,0.11152861918254117,0.12643406078134156,0.10832036917608551,0.06131947528135321,0.15216189326605478,0.14761371643808832,0.13623561641319784,0.16409577595850447,0.16459444088072633,0.06757611273710724,0.0741983925903711,0.11419099773304361,0.08057851076060166,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,509.2449998000001,0.12064558156834874,0.1452418402869573
2013-07-23 05:30:00,32.413000000000004,2.6830000000000003,18.836999999999993,30.63099999999998,144.90399990000017,64.68000000000002,21.362999999999985,56.76699989999999,6.3580000000000005,11.541000000000002,19.86,40.101,12.832999999999995,16.936000000000003,9.311,8.153,65.43500000000004,4.944,0.41235122417654424,0.07544414106511275,0.17410475448218604,0.16335088903744746,0.16831444493447884,0.1146801851336114,0.16721199009270063,0.1680678557695689,0.215058525783553,0.21742171881714678,0.14538649939012657,0.17258865186652475,0.18956974547772226,0.14831962450993338,0.1215147533627507,0.10649637713058217,0.09213705460637091,0.23321322520047696,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,567.7499998000002,0.13450604117507703,0.1668787668868217
2013-07-23 06:00:00,32.378999900000004,2.7699999999999996,21.20600000000001,34.22000000000002,166.10000049999962,71.31099999999996,25.77700000000001,64.2650002,4.925,14.801,20.374999900000006,46.804000100000025,13.58699999999999,17.71900000000001,12.599000000000006,8.374,72.42800000000008,4.409,0.361082134176909,0.0873212459828649,0.16842597609633286,0.15635827281171255,0.19173226141879046,0.14989556203100518,0.16271420062688566,0.22517823306743753,0.08578641941529884,0.2828195364995889,0.15104962120842658,0.23998657533453568,0.14944628855342362,0.1202858890124503,0.2554332132359663,0.1625183567900759,0.11020046347559241,0.16303280404628756,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,634.0490005999998,0.15021298284766638,0.18714627125377772
2013-07-23 06:30:00,34.355000000000004,3.273,24.404000000000014,38.633999900000006,191.95599999999993,74.66999999999997,28.669,68.40299989999995,6.542999999999999,18.244000099999997,21.793,49.62600000000004,15.123000000000003,19.224000000000004,12.174000000000005,7.790999999999999,79.4940000000001,4.1979999999999995,0.34960645705932686,0.10476403310095954,0.21055181269295103,0.22373191131620845,0.22290972160434985,0.1629241915686042,0.1936341969601654,0.18487809875789968,0.20938182533469288,0.37624312399615717,0.1333544398670411,0.19167610728748422,0.1865049842698826,0.15295015760464495,0.163968256807549,0.10493542190835438,0.12507121362563978,0.1575976936158427,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,698.5739999000001,0.16549964461028194,0.1994009757676758
2013-07-23 07:00:00,37.9860001,3.1910000000000007,25.868999999999993,43.36900020000002,200.74999979999993,87.47500000000004,27.279000000000003,71.2910001,6.639,15.031999999999998,21.827000000000012,47.866,16.886000000000003,19.157,12.079000000000004,8.075999999999999,88.49600000000004,6.698000000000002,0.35834688396706554,0.118500932707855,0.2049572001398039,0.22270823019501484,0.2454573424747967,0.18361227832675803,0.19039793444332634,0.2049005222789175,0.12602646353919134,0.312124374767422,0.13212187700253542,0.1762665161677613,0.20027154947394188,0.15507521305603966,0.1356936696890127,0.09048319325497911,0.13464160098794276,0.20171328476143868,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,739.9660001999999,0.1753058517412935,0.20802122943927312
2013-07-23 07:30:00,40.867000199999985,3.3470000000000004,24.488999999999987,47.426999999999985,211.27299970000016,84.70299989999998,26.308000000000003,74.00599999999999,6.269,12.783999999999994,22.970999999999997,47.71499999999999,13.518000000000002,21.42,14.802999999999999,9.498999999999997,92.70500000000003,6.260999999999999,0.4054457961886812,0.1328181483319045,0.20279378626695208,0.2550670394602406,0.25407039365527345,0.17490380956683765,0.17246667974847057,0.18907152622540405,0.16464124709167638,0.29027482541341626,0.14770512062766863,0.1697935925530758,0.13376415927015095,0.16597007188307325,0.21315332591376862,0.17571500805629806,0.15680464653688417,0.21309063475108103,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,760.3649998000001,0.18013859270315094,0.21608564446611359
2013-07-23 08:00:00,38.1070001,2.7800000000000002,24.388000000000012,49.443,205.11599990000016,85.94500010000009,27.45499990000001,74.24399999999996,7.0569999999999995,11.344999999999997,23.862999999999985,47.349000000000025,13.562000000000001,20.955999999999992,13.399000000000003,11.279,90.17299999999999,6.156,0.358397945182176,0.08709945918014465,0.18838097903428533,0.27845834423258076,0.22890851662633535,0.17689708132030924,0.26302298142791825,0.2037532860608907,0.15254559894043998,0.2110318372186565,0.16411324938642938,0.21041092483630017,0.14543547256043377,0.17769566270327977,0.15733934894948592,0.1677104038119236,0.13439728981038793,0.2157183543614414,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,752.6170000000002,0.17830300876569538,0.20920047488210397
2013-07-23 08:30:00,39.38600010000002,2.941,28.581,51.255999999999986,186.9809999999998,85.86699990000002,24.337,70.42299999999999,6.638,13.479000000000001,23.05900000000001,47.700999999999986,13.707,22.951000099999998,12.284,10.099000099999994,88.86499999999991,6.479000000000001,0.3796678412750994,0.09408589300823954,0.28172244307556316,0.3176900439957803,0.19343576661604933,0.1894352312581802,0.15689571986776996,0.17369039553160312,0.16293339204688043,0.2836710270251287,0.1701287017687661,0.16321225492431718,0.1844553332472931,0.23866712076618218,0.1394517202421003,0.17987080211150908,0.12729638573540533,0.20867409249084298,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,735.0340001999997,0.17413740824449175,0.20262113253674147
2013-07-23 09:00:00,38.3420002,2.735,26.341,43.284999900000045,186.9410001000001,86.65000000000003,24.518000000000015,64.46500000000006,6.580999999999998,12.806999899999996,28.545000100000006,42.79899999999999,15.481999999999998,19.273000000000003,12.308000100000001,8.282000000000004,93.30199990000007,7.865000000000001,0.3524798098881144,0.09276391936977493,0.23049267299078618,0.24657193644367606,0.19738940549489917,0.18286938787248339,0.1574525003724144,0.16172811859544617,0.15044918111296246,0.23404110633489458,0.2563172830286384,0.15120827585733207,0.2245598266629981,0.13539702641575016,0.19333032164200903,0.1003723332311045,0.167776061052295,0.2476129978347193,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,720.5210002000003,0.17069912347784894,0.19726247243616732
2013-07-23 09:30:00,36.059000000000026,2.592,25.520000000000007,44.103000300000005,184.57399990000025,85.477,26.97299999999999,63.28400000000005,7.513000000000002,12.999000000000004,25.736999999999995,43.340999999999994,14.545999999999998,20.449,12.256999999999994,8.626999999999999,94.4490001999999,7.836999900000001,0.377608100775867,0.09165748598364515,0.24749194595612628,0.27177432614893804,0.20024078706802573,0.185980143859514,0.2142604176421838,0.1500719613626565,0.2174251342977399,0.224974596862884,0.17099963495371465,0.14261420011479575,0.1919572824630477,0.1526668412217162,0.17177934726144942,0.1091064230947373,0.17899786199090428,0.270753245401594,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,716.3370003000002,0.16970788919687282,0.20057473566132
2013-07-23 10:00:00,32.986000100000005,3.358,23.756999999999998,40.63900010000002,192.50299999999993,85.72000009999995,26.076000099999995,68.447,6.6320000000000014,11.701000099999996,23.241999999999994,46.55000000000001,15.038999999999998,19.345999999999993,12.716000000000005,7.697000000000002,94.05200009999993,7.435999999999998,0.3086344771523405,0.19625732302797078,0.2044634081731706,0.23911832349165382,0.2311798873535399,0.18244497990553035,0.18618726904044083,0.16935396804044245,0.15304570893818045,0.21431190246163948,0.14807316659044945,0.1771973486725559,0.18208299909442002,0.1377818324595584,0.15381979428514408,0.0893879833116724,0.1622295583021132,0.23506423312297783,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,717.8970005999998,0.17007746993603406,0.1994218748535744
2013-07-23 10:30:00,31.259000200000013,3.823,26.81600000000002,43.332000099999966,185.24600010000015,85.288,25.162999999999997,68.65700000000002,6.521000000000001,11.636999999999999,22.838000000000008,43.835,14.976999999999999,21.173000000000005,11.897,7.955000000000002,92.17899990000005,8.785000000000002,0.3262210135384552,0.2296801609103178,0.2412479734460334,0.26123649777033864,0.20070651600434408,0.17828260403408416,0.16537671074038635,0.19735820650264965,0.143118997903757,0.21162069070519254,0.13284002747163443,0.1507551993767313,0.1881401998471746,0.20932607733441902,0.13775268553976625,0.09760293050137142,0.15624429366238873,0.28845667309364204,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,711.3810003000002,0.168533759843639,0.19492600077559652
2013-07-23 11:00:00,35.241999899999975,3.283,26.73200000000001,45.7929999,194.6359996000001,82.64700020000008,24.64100000000001,69.44899990000002,8.010999999999997,13.132000099999999,23.565999999999995,42.483000000000004,14.6849999,21.273000000000003,11.042000000000003,8.827,91.47599990000006,6.159999999999999,0.38298697201685283,0.12467991650200672,0.20951035396358705,0.2869327138238047,0.23019469991969957,0.16804194505622985,0.15080752121260665,0.1823679256670055,0.2167671421190006,0.3471651706752163,0.17561876820270156,0.13776233137263694,0.195653523214949,0.14556593466832257,0.11664812119024974,0.08745314867316901,0.15359041594578607,0.2079178018167572,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,723.0779994000002,0.17130490390902633,0.20580149469140405
2013-07-23 11:30:00,34.7099999,3.507,27.668000000000003,50.98399990000003,202.2919997000002,82.25199990000006,29.23699999999999,71.67700000000002,8.987999899999998,12.2740001,25.182999999999996,49.371999999999986,15.795,20.948,15.070999999999998,8.593,92.78600009999992,6.660999999999999,0.3604938134795887,0.11888352327073404,0.23970737801857686,0.334071151969783,0.22750004021271453,0.16214958713119987,0.2646748599133734,0.1908648015409305,0.23247757054359866,0.25273324584324364,0.16409378382847345,0.21318669763741635,0.18609890696778203,0.19368751729468353,0.22381912304754512,0.08218430357007905,0.1485669943207626,0.2499758306635182,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,757.9979995000001,0.1795778250414594,0.21625700566172565
2013-07-23 12:00:00,34.537000000000006,2.7830000000000004,27.023,43.610000100000015,192.12500029999956,83.60300009999996,27.53300010000001,75.43999999999998,7.617,11.450000100000004,25.57399999999999,46.535999999999994,14.823999999999996,21.19999999999999,13.749999999999996,11.062999999999999,93.66200000000008,6.436,0.36863604934303007,0.07392405420073823,0.22177108465377332,0.2640442254093778,0.20836220332527555,0.15315999050584908,0.23068981880033773,0.21167689175506604,0.15495265602678807,0.18856635880941,0.18310281049171584,0.17684959912371181,0.15634648522823735,0.16135591719745568,0.1652379469550625,0.17286360524517344,0.1470773038155017,0.2346099536045526,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,738.7660006999996,0.17502155903814254,0.19955201424021085
2013-07-23 12:30:00,31.91099989999999,3.129,23.46399999999999,45.454,188.91599999999988,86.33099989999995,28.40999990000001,70.71099989999996,7.369000000000001,11.470000000000002,23.468999999999976,46.068999999999974,13.518999999999998,21.867999999999988,13.236000000000002,10.844000000000003,95.26300000000005,5.668,0.3264642152564203,0.11715238614278145,0.19162579895470014,0.28354070029620065,0.19982593386703332,0.19383531951400534,0.25376825769217326,0.20153701882630098,0.1598627574499833,0.21288944973440838,0.13192593917932507,0.17990462414444253,0.1181227430158241,0.18615572932783195,0.1532769397305562,0.15634026985089622,0.16935969460752173,0.20139497370946335,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,727.1009995999998,0.17225799564084335,0.20097268855384723
2013-07-23 13:00:00,31.7629999,2.769000000000001,25.001000099999995,46.524,184.94500029999983,85.77000020000004,25.348999899999992,74.18999999999997,6.407000000000001,11.414,24.536999999999995,46.297999999999966,12.830999999999998,21.48400000000001,13.735999999999994,11.902000000000001,90.63900009999998,5.5569999999999995,0.32597508476409465,0.07868757341871914,0.2230173305644112,0.3274513811916891,0.19351690308358446,0.19124409683885574,0.2180356511650667,0.24927327584164707,0.10763689525210302,0.23384954833202204,0.167868488646373,0.16435739891982165,0.11557652587499473,0.20038687416129164,0.15002247932825755,0.18027609188629146,0.13915816651440385,0.20034981044799255,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,721.1160004999997,0.17084008540630174,0.20362379812447573
2013-07-23 13:30:00,34.9800001,3.149,25.139999899999996,40.36000010000001,176.89400020000005,84.97700010000007,22.069000000000006,69.91399999999994,6.572,13.868,26.110000000000003,45.489000100000034,12.026,19.645,12.057999899999995,10.963999999999997,91.991,4.882000000000001,0.36259045270912493,0.119568731610515,0.2477291590219366,0.25399520946595416,0.19277618733505325,0.18860249053348485,0.13498323923657482,0.20354881906868716,0.1514582853300603,0.29544310436289895,0.19064648651099703,0.16415584866765295,0.117333231351937,0.15419438537519972,0.2104941628387289,0.17734925560154208,0.1499986368654902,0.16553179384871888,114,20,114,203,1146,517,154,365,41,74,134,254,91,122,80,84,668,37,4218,701.0880004,0.16621337136083453,0.1967996352638957
2013-07-23 14:00:00,35.102999999999994,2.963,24.999000099999996,41.36599999999999,177.26899979999985,83.27500009999993,24.435000000000006,69.36599999999997,7.526000099999998,12.159000000000002,26.553999899999987,42.78500000000002,12.162000000000004,19.331999999999997,10.79,8.308999999999996,92.72599999999998,4.787000000000001,0.39677672874454023,0.08407470049401244,0.24606495359678673,0.2764643243805992,0.19174587142398447,0.19709017778017163,0.16223194301949237,0.18997428468713984,0.22645056491698087,0.19553711946074281,0.22357256691258842,0.15069678385885024,0.10044936520195123,0.1371528162331252,0.11046614407745828,0.11408221600246082,0.1393529609532434,0.15074101251103778,114,20,114,203,1146,517,154,365,41,74,134,254,91,122,80,84,668,37,4218,695.9059999999998,0.16498482693219532,0.1949624159545648
2013-07-23 14:30:00,35.9830001,2.867,23.363000000000007,41.95599999999998,189.10499939999994,81.88199999999989,23.795000000000016,67.93499989999997,7.732,12.706999999999997,27.07700009999999,47.020999999999994,13.607000000000003,20.421000000000003,12.525,8.042,92.30200000000002,5.856999999999999,0.34756883095814245,0.08773661241405857,0.21737334976347325,0.2805428806036373,0.2261126456898341,0.15845342463899906,0.13728921988122228,0.2019582775163255,0.1446222623958283,0.3691374069542181,0.26237731596529096,0.17316634165893577,0.15385363467770558,0.15260944842132057,0.15221818482408478,0.08699136074646115,0.14678059974432003,0.24934757812081257,114,20,114,203,1146,517,154,365,41,74,134,254,91,122,80,84,668,37,4218,714.1769994999997,0.1693165005926979,0.20676484470319906
2013-07-23 15:00:00,34.105000000000004,3.2090000000000005,23.134000000000004,43.52200010000002,188.06099999999992,81.99299999999998,24.553000000000004,68.25099990000008,7.780000000000001,10.821999900000002,25.8949999,45.864999999999974,13.391000000000004,21.38,13.9049999,8.162,97.3100000000001,6.3229999999999995,0.35552540587974707,0.14297532911954464,0.20132027577694947,0.2558371689570119,0.2125354306499254,0.1530863913528211,0.16295698639827885,0.17753236488374408,0.15684622731959555,0.175776767289568,0.22114848122981215,0.15736398511697353,0.13945010442424072,0.1421909036550446,0.1908879295658996,0.10655784484114135,0.15494493318037866,0.16657126999572283,114,20,114,203,1146,517,154,365,41,74,134,254,91,122,80,84,668,37,4218,717.6609997,0.17014248451872926,0.19268675484767292
2013-07-23 15:30:00,34.79300010000001,2.81,24.648999999999997,43.70299999999999,197.45099979999995,88.59399989999996,26.14100000000001,72.78099999999995,8.953000000000001,11.169000000000006,26.551000000000013,49.061,15.034000000000002,22.353999999999992,15.306,8.234,101.68800000000002,6.9719999999999995,0.3391479269885174,0.08078789643582952,0.21947071321833606,0.24284694919949515,0.2353887203124178,0.19205869072472684,0.18006485983544818,0.20967440483749095,0.21838312161171716,0.18423587703208907,0.18103641277835592,0.1757221015230581,0.15232228380666482,0.18177471238931708,0.20721662211563208,0.11147477711258558,0.16907593200798363,0.21035110074726393,114,20,114,203,1146,517,154,365,41,74,134,254,91,122,80,84,668,37,4218,756.2439997999999,0.1792897107159791,0.2097041374601534
2013-07-23 16:00:00,34.85199990000002,2.916,28.809999899999998,43.789000000000016,202.69099989999992,96.9269998999999,28.386000000000003,78.38600000000001,8.981,15.139000000000001,30.851999899999992,52.226999900000024,17.436000000000007,23.726000099999997,15.478000000000002,10.189000000000004,107.59300000000007,8.4450001,0.2960080550429902,0.08368210523667594,0.2982188219235149,0.244523762762494,0.22612965212371583,0.213273337788225,0.183013513666435,0.22016454447659883,0.18213332358735349,0.2939665905328363,0.24631650428795274,0.21778723390375482,0.2014979392847965,0.18086812340465344,0.16162748035239335,0.1394183078816266,0.21835137300080584,0.29119986355127736,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,806.8229996,0.1911449892442549,0.2256556838311804
2013-07-23 16:30:00,38.47699979999998,2.903000000000001,29.8690001,49.714999999999975,201.82200020000013,95.51400000000001,31.034000000000017,84.45200000000001,10.293000000000001,14.924999999999995,31.19700009999999,57.145999900000035,19.141000000000002,28.373999999999995,15.759999999999998,10.713000099999995,114.45300020000008,8.958999999999998,0.3532560322255103,0.06042243832080579,0.29016149561019683,0.2918110404262266,0.20778892969094961,0.17952617333405677,0.19095947011309014,0.23073327669021626,0.2365508350460332,0.25592940623815735,0.22364816106511168,0.22952471622490134,0.19769186010220946,0.23843353804806006,0.20535914819368392,0.17224691844166826,0.19326926587001644,0.3458177235161579,114,20,114,203,1147,517,154,365,41,74,134,254,91,121,80,84,670,37,4220,844.7470004000003,0.20017701431279628,0.2232250756518451
2013-07-23 17:00:00,39.27300000000002,3.635,30.940000100000006,51.33200000000001,235.13300000000027,105.87099990000002,35.90200000000002,88.26200000000003,8.905,16.192000000000004,31.97699999999999,65.65000020000002,18.501000000000005,30.193999999999996,13.902000000000001,11.549999999999995,115.96699989999992,7.172000000000001,0.367389505392528,0.16316051992794672,0.2678544984253363,0.2799527828334154,0.2688126574792202,0.21410979692483958,0.25741611239185735,0.2588925995885596,0.1981195623243948,0.32266648779704216,0.20694140469736094,0.2866479820564965,0.21439147434892147,0.2159336719659656,0.16507090728041615,0.17529489782882804,0.20040890163452005,0.2128082748904795,114,20,114,203,1147,517,154,365,41,74,134,254,91,121,80,84,670,37,4220,910.3580001000003,0.21572464457345977,0.2505745410339382
2013-07-23 17:30:00,41.5539999,4.093999999999999,33.0620001,55.57099999999997,255.41099939999978,109.37400009999993,37.43500000000002,96.39100009999999,9.749999899999999,15.779999999999992,30.342999999999982,69.4019999,21.528000000000002,28.355999999999998,15.751000000000001,10.759,124.83200000000002,8.1590001,0.3904605625143533,0.1735487494079189,0.2591753450408987,0.3537127123040756,0.28086431587869765,0.21933471521150152,0.28416406361406127,0.287576692207212,0.19713854673714723,0.26510265868412625,0.19420570875025378,0.25044450173301086,0.2741042438707153,0.18393921552732143,0.20765770238726874,0.12749270787872144,0.24188945885267576,0.3008364954931014,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,967.5519994999996,0.22922340665719015,0.26673197918013897
2013-07-23 18:00:00,41.6590001,5.585,32.06,61.808000100000044,252.25699980000024,110.96000000000004,34.75600000000001,99.3339998,9.22,16.858000100000005,30.085999999999995,69.66999979999999,22.757999999999996,24.68500000000001,20.828000000000003,11.212000000000002,133.12599999999992,8.9869999,0.4042496194240855,0.2625512230724551,0.251415181604802,0.38811799643011163,0.26142822636905105,0.21093592411976134,0.2312288151605022,0.2633536214218134,0.16871413620706938,0.2712112737380063,0.20609125347322252,0.262728070035222,0.2777203088781408,0.1516683316343791,0.3106715918372382,0.13422328781750803,0.2726239049540912,0.33553511575400613,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,985.8489996000003,0.23355816147832276,0.2670045536284665
2013-07-23 18:30:00,43.365000099999996,4.776999999999999,35.120999899999994,56.187999800000014,242.04999980000005,111.3729998,33.20100000000001,95.36199999999998,11.035000000000002,15.834999999999999,29.557,66.63600000000001,23.496000000000002,25.034,18.621999999999996,10.670999999999998,127.01900010000007,7.687000000000001,0.3401808400534883,0.2083962003391364,0.2744693370640926,0.29948694856553215,0.23632827170624304,0.20590127880007925,0.20703514316427174,0.24057061985441383,0.25740149193192424,0.23983593097675365,0.1749339457235247,0.2374114309495189,0.2456564547755539,0.1537937676382498,0.23632449130353253,0.1194590665819898,0.24097440440727216,0.2681536049652435,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,957.0289995000002,0.2267303955223881,0.23929227333099792
2013-07-23 19:00:00,47.20999990000001,6.8030001,32.723000000000006,61.43400000000004,244.27099990000033,104.45000010000003,33.595,95.24999980000003,12.563999999999998,15.727,29.09599990000001,66.42700009999996,21.426000000000002,23.64099999999999,18.9220001,10.255999999999997,123.19700000000003,8.023999900000002,0.41232767142665416,0.2942275077993048,0.2797349690806714,0.3144035162791837,0.2345886980688731,0.19923169272314162,0.17766976719759098,0.2506868041843393,0.3460403913404104,0.260243943672927,0.17988395118132333,0.24270232206027742,0.20771563166642906,0.12205929410579372,0.2622630388040253,0.09732761950864582,0.175740954209351,0.27367286491647624,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,955.0159998000005,0.22625349438521689,0.23589869349142592
2013-07-23 19:30:00,45.542999800000004,5.103,31.485000099999997,59.869000100000044,241.8160002999996,106.19900019999993,36.577,95.90300000000005,10.7259999,15.208000000000002,30.737000100000003,62.100000000000016,23.231999999999996,25.770999999999994,17.078,9.803,127.74699999999994,7.2059999999999995,0.36765056583567535,0.1808832932845753,0.24058345918068877,0.3254511042508219,0.2447259479237649,0.19454398956508154,0.23705668600411733,0.27072044073399015,0.25861252709505017,0.22529391720583997,0.189269544990003,0.2080681655612588,0.2575035488215214,0.18030387817222696,0.15740224814633044,0.08242481492090044,0.18968060156295755,0.19788975682398482,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,952.1030004999997,0.22556337372660498,0.23604733122006025
2013-07-23 20:00:00,46.031000000000034,5.9009999,33.6800001,57.92700000000003,251.1389998000001,107.89699999999992,31.247,100.5250001000001,9.137999999999998,14.931,32.126,64.7589999,22.2489999,28.211,16.704,10.158999999999997,135.1659999999999,7.298000000000001,0.3896456243109062,0.24379292032486677,0.28092726098965193,0.29575416657221015,0.256257977128118,0.1775104480407573,0.169616166816424,0.2621636667502995,0.21978889816389172,0.22915123601466614,0.18726783868840113,0.2318499097780384,0.25038132027750654,0.21263106034346968,0.17902721665656726,0.0976835746253061,0.21489233516557824,0.2076275251241733,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,975.0879997000002,0.2310087656242597,0.2406809367293124
2013-07-23 20:30:00,51.3349999,4.859999999999999,35.085000099999974,62.8500001,265.61500010000003,123.24099989999996,36.00999999999997,103.61300000000004,12.261000000000001,16.111999999999995,33.923000000000016,65.72899999999996,21.331000000000003,25.501,18.950000100000008,10.362000000000002,127.15899979999998,8.203999999999999,0.3934642610891129,0.12152669189155632,0.2590254157364454,0.31494218385477385,0.24033889110322984,0.22356060321355856,0.20255972427403066,0.23784236715781765,0.384776815259152,0.23056923586786912,0.18858574781212614,0.20448093167245215,0.19867141929561194,0.1321627135821632,0.2846084388304064,0.11075422076943345,0.18350249966643206,0.2674214992446536,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,1022.1409999999998,0.24215612414119872,0.2375434321242187
2013-07-23 21:00:00,52.506000499999985,5.79,36.04999989999999,70.26300000000002,267.2799998999999,119.69399980000006,36.9269999,103.96500019999989,10.857999999999999,18.651000000000003,33.01300000000001,66.13299980000001,20.27900000000001,25.240999999999985,19.433000000000007,10.416000000000002,129.07199999999997,7.799,0.40779494361071605,0.2335658365429328,0.2675802399152575,0.3125117021268946,0.2405161917020239,0.2021033135497459,0.20574814471687272,0.22424677674464535,0.27062112837313945,0.2834851806515094,0.17816455775426004,0.1920230614852175,0.174738975050529,0.12836980460180247,0.20257795459988587,0.11213309647602351,0.1789559718076347,0.19692358009237085,114,20,114,203,1147,517,154,365,41,74,134,254,91,122,80,84,670,37,4221,1033.3699999999997,0.2448163942193792,0.2315406872225858
2013-07-23 21:30:00,52.23999980000001,5.0520000000000005,36.50699999999999,65.73299999999998,261.0109998999998,123.34300019999998,36.73399999999999,102.55199999999991,9.263000000000002,17.920999999999996,35.12199989999998,64.9410001,21.419999999999995,25.002,15.962,9.915000000000003,123.68599979999989,7.125000000000001,0.42794978095406355,0.1702658602242233,0.2850119172366843,0.327361305298713,0.2341470397943305,0.2501762531829239,0.18365572967796212,0.20540002873638405,0.1440934402122287,0.27762675042385065,0.2094229510609696,0.17442862164531223,0.22737574234101623,0.1330839378269192,0.20914122023168943,0.11834100182232979,0.1727002992288049,0.18673979825482373,114,20,114,203,1145,516,154,365,41,74,134,254,91,122,80,83,660,37,4207,1013.5289996999995,0.24091490366056562,0.23473032718940548
2013-07-23 22:00:00,47.70199979999998,4.266,33.689000000000014,60.127999899999985,242.43500020000022,109.4139999999999,33.517,93.891,7.823,16.561,33.643,59.59400000000001,18.052999999999994,24.30899999999999,15.218,9.757000000000005,118.78699979999998,6.499,0.3974949176939069,0.17770587763877824,0.27083843051107354,0.2791416454155082,0.23252972613143374,0.1753163191802289,0.18066636562348948,0.19725770877975662,0.14780480701117185,0.2546751344402991,0.20648855118588297,0.16763540001468882,0.16432020023456703,0.13093929963794748,0.2189392132851583,0.121231410746198,0.17257611583282467,0.15816433370534727,114,20,114,203,1145,516,154,365,41,74,134,254,91,122,80,83,668,37,4215,935.2859997000002,0.22189466185053386,0.2164431451695678
