datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-03-03 14:30:00,62.35099989999999,4.975000100000001,40.21600020000001,82.57999969999996,346.0560008000002,154.73499990000016,53.160999900000014,113.65799969999993,9.876000000000001,23.63499989999999,40.556000000000004,75.2839998,31.844000099999988,38.65699989999998,22.631999999999998,15.118000000000002,155.4510004,14.193000000000001,0.5617433196331147,0.33679229839066044,0.40574765628201853,0.5453695813096097,0.4087340179389323,0.38197982232634026,0.37635458949793954,0.3185145072874791,0.333749471544297,0.4590470577987079,0.3287582048592017,0.3069694820836067,0.39811525153454697,0.38082265899772566,0.3147979380879752,0.23385048598367644,0.31850421945050394,0.610346064927901,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,86,696,38,4330,1284.9780003000003,0.2967616628868361,0.3894779018397871
2013-03-03 15:00:00,68.36900010000001,5.462999999999998,37.318000000000005,79.91799979999998,340.5560000999997,151.2079997,50.9439998,111.0090001,10.959000099999999,26.03099990000001,38.168999899999974,75.86899989999993,34.7,35.9409999,20.795999899999998,12.947,151.20499980000022,10.9439999,0.7074713383496753,0.318498991983863,0.33792708287932227,0.5104458250558663,0.3991562521744904,0.3684741207257559,0.36100787745500307,0.3379386923562572,0.35563291198039976,0.4200184885457217,0.3126236883935882,0.3024077311254387,0.41682917151353804,0.3042928070036138,0.28090727193045045,0.22075350410791525,0.27291965716514555,0.44742505414390454,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,86,696,38,4330,1262.3459988999998,0.29153487272517314,0.3785061713725971
2013-03-03 15:30:00,65.03,5.478000000000001,41.8170002,82.3120002,348.64699989999997,147.26200020000005,51.87699979999999,112.45100000000004,9.495000000000001,27.51199999999999,38.528000000000006,77.48099969999991,34.751000000000005,35.70300019999999,22.93100010000001,14.024000099999999,150.37699969999986,9.847999900000001,0.7308797253195438,0.4667798872679657,0.4006576700374651,0.5177843989565778,0.4214967424930386,0.34866574860109856,0.3938804657042245,0.3344387863289024,0.292814529660821,0.5034607355446235,0.31189584052860625,0.3271665608350843,0.4587319608265591,0.3754034688150875,0.34114500920399043,0.25104791813004207,0.28871499338430634,0.3723562947059075,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,86,696,38,4330,1275.524,0.2945782909930716,0.39503507120302284
2013-03-03 16:00:00,69.6680003,4.1610000000000005,40.061999999999976,81.61100009999996,347.7459993999998,147.80899999999994,54.43700010000001,113.45800019999983,11.161999999999997,23.331999999999987,39.971999999999994,77.75999999999996,33.5480002,35.334,24.2120001,12.298,149.63700010000034,14.108999999999998,0.6979086694557982,0.21287492621378945,0.3163967631712556,0.5204452101261753,0.4049521058862785,0.3470852416172798,0.4196157937374882,0.3082978278558747,0.31496704434653194,0.40306752902964765,0.3482787818126927,0.3381725900742193,0.4418410601622476,0.3169410669704021,0.3887643021790538,0.17856481964323434,0.2896271412379772,0.49193983964723575,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1280.3160004999995,0.29561671680905094,0.38458503815847683
2013-03-03 16:30:00,70.9619997,4.684,40.022999899999995,84.75499960000002,349.8229993000001,152.9759997999999,57.267999900000014,115.97800000000001,11.847999899999996,25.188000199999998,40.05299999999999,77.85999969999996,39.45299999999999,37.2600001,22.066000000000006,14.998000000000001,148.15699999999995,13.183000000000002,0.6983320411960262,0.26196395895136737,0.2982753438340075,0.47350990069784343,0.3973090803154885,0.35918828094296745,0.47463038581403627,0.3302288146527551,0.31612302754643196,0.5027421714772369,0.2677758501114093,0.3065564606348579,0.53845462657339,0.33458175755194136,0.30009135059742215,0.2448556459555749,0.24971434928103564,0.4050374945325931,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1306.5349981,0.3016705144539367,0.38039265517241794
2013-03-03 17:00:00,76.65699989999999,4.7550001,43.86700010000001,90.43999989999999,369.5090006000003,160.1430002999999,53.59600000000002,127.88100030000003,12.820999999999998,24.251000199999993,43.65499990000002,90.09499990000006,34.20299979999998,38.737999999999985,24.118000000000002,15.355000000000004,155.41299990000005,13.059000099999999,0.6766521372873691,0.36087671211925065,0.41126065270514683,0.4963142118792327,0.42568015312733526,0.3654359549480949,0.5015518508662627,0.34278017288426127,0.31542988475273226,0.4972031298943042,0.34704237928826004,0.36671308313983614,0.3916692272037879,0.3633769981479368,0.35447790913758215,0.2456043743248819,0.278713870594973,0.40957733248287076,117,20,116,208,1187,518,155,368,41,77,138,262,94,124,84,87,696,38,4330,1378.5560010000004,0.3183732103926098,0.4016066612511458
2013-03-03 17:30:00,80.46,6.355000000000001,49.177999799999995,96.7400002,396.7960004000003,173.7399999999999,54.7259998,138.77599989999987,15.278999899999997,28.1829999,47.33300000000001,95.95599980000003,31.893000000000004,41.45599990000001,24.067,15.728000000000002,166.96399990000012,16.7120001,0.7398020738898331,0.48871441181511066,0.5069170825913336,0.5251808654126484,0.42588871398922357,0.40642769976360515,0.41421008747352633,0.3926611835813944,0.4327153491801484,0.5717673956230575,0.3919547608816148,0.36389155572769644,0.3516357665680525,0.4446611988685054,0.35794505515116637,0.22122368062019904,0.31599978041228965,0.6221889999468875,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1480.3419996000005,0.3418014314477027,0.427027405192612
2013-03-03 18:00:00,91.6159999,7.501000000000001,53.19300050000004,103.89499989999999,435.68999979999944,176.31100030000005,57.5469999,152.33900000000008,16.166000099999998,35.495000000000005,52.03600009999997,100.8530002,33.738,40.81500000000001,25.41300010000001,16.338,181.28599959999983,16.997999899999996,0.7457875230629178,0.5426980817127852,0.4365149295761074,0.5091745991331205,0.45359130738536524,0.3725507645341849,0.4624572991450414,0.4163345909364818,0.4345983403369814,0.6505448741475343,0.44285188593755764,0.36023255709962004,0.3725375829947053,0.3236749627378226,0.3510369677431271,0.21883763429639488,0.33585777289339325,0.5369730488629026,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1597.2300002999993,0.36879011782498256,0.4368173816686902
2013-03-03 18:30:00,97.92300009999998,9.413000100000003,64.42500040000002,117.49199970000001,506.6879996999999,188.78400069999975,67.50900020000003,162.73900019999996,14.730000000000002,37.892999800000005,58.13400009999998,103.44199979999999,37.87499979999999,42.65600000000001,25.425000100000002,17.656000000000002,206.6699993999998,18.529000099999998,0.7742497348719555,0.6094917160729746,0.44202801448691587,0.5061605587014547,0.5022836055785859,0.3953303533724134,0.43215493877371175,0.3998694296149714,0.3464681099603717,0.5805583667073713,0.4114844829904567,0.3608654288836034,0.4720792907668153,0.2979228360837125,0.3530792687217969,0.2292900243431855,0.36282452663370357,0.5406507922921383,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1777.9830001999997,0.4105248211036711,0.4564195649518013
2013-03-03 19:00:00,92.82400020000001,7.409000099999999,64.46599990000001,129.28699989999998,527.5810001999994,199.66299959999992,63.97399999999999,157.2680002999998,16.7409999,38.2700003,58.66299990000001,110.13700010000001,38.36000000000002,42.84999989999998,27.125,17.195999999999994,202.4430002999998,21.0409999,0.720789844648613,0.42181844592381146,0.4801776699924422,0.5929246291470758,0.49753825217398634,0.38945495574387506,0.39691523338423207,0.3530135326255658,0.5335939074172467,0.5585211862895438,0.4445940646193482,0.3643116171258389,0.35877715429283075,0.29405624559572385,0.3364864954891746,0.2306785656309222,0.35051900524168483,0.5999079953678396,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1815.2980004999988,0.419140614292311,0.45186617554198855
2013-03-03 19:30:00,94.23699999999998,6.9919999,59.07800040000001,126.04500020000003,526.3369995999999,201.16399980000006,64.3529999,160.22299989999996,17.540000000000003,36.94800000000002,53.391000300000016,109.07099980000004,34.2480002,44.02999990000002,29.261000200000005,15.202,197.13499969999987,20.1019999,0.7142595116120982,0.33057084749996124,0.4354546146894451,0.5463117147783321,0.49280887027121695,0.39151549206616043,0.3402258877604895,0.36199336664306103,0.44614174986836835,0.5999828951823954,0.4239652959856765,0.3302469334676538,0.3617850555002226,0.36060947413664823,0.3703427845547596,0.17946998581547646,0.32193925012335506,0.5769827316541002,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1795.3569997,0.4145363656661279,0.440569550806046
2013-03-03 20:00:00,100.46400009999998,7.7949999,58.256999900000004,123.13300000000004,523.2719994999998,204.0360003,61.534000000000006,157.80699989999982,15.4629999,32.886000100000004,53.11899970000001,102.56700010000003,33.788000000000004,38.6050001,28.679999999999993,16.550000000000008,188.9950001,18.366000299999996,0.7427294031862963,0.5188435196893998,0.4382901504841392,0.5400464889423776,0.5068535773745733,0.38098447468992774,0.33831969236776727,0.3691959939965077,0.42709842900028616,0.551406990938184,0.35531753686724477,0.3075687227962701,0.3321819237610256,0.25593599490907826,0.36845258594492303,0.2328235533692307,0.2982526549513531,0.5299710095063811,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1765.3169998999995,0.4076003232278918,0.4380031861538152
2013-03-03 20:30:00,99.44499999999998,7.467999999999999,56.27399990000001,119.26199999999994,499.3169996999992,199.48799999999994,56.96000000000002,154.26899979999988,12.987000099999998,29.988000100000008,55.51200019999998,100.70600030000004,36.54300020000001,37.983999899999986,32.2639999,15.870000100000002,189.1239999999998,16.903,0.8264321529755275,0.39702504229648583,0.3866808838392282,0.5084609919884843,0.47520284337857027,0.38911850774191586,0.3423511403655516,0.34308231975230535,0.29451068578340245,0.572992694860412,0.36373276793548537,0.33647021558954926,0.40522291574320257,0.25531579219988776,0.5544966962096357,0.24385998094039604,0.3423455705994335,0.5705074486219647,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1720.3640001999986,0.3972209651812511,0.4385608209283184
2013-03-03 21:00:00,94.36500009999999,7.428999899999999,50.106000000000016,120.76899970000012,478.99299930000075,183.8719998999999,56.87299999999997,151.56400000000005,13.83,30.730999899999997,52.676000099999975,93.77300010000005,32.85,37.64599999999999,31.538000399999998,14.395,186.20400009999986,18.114000100000002,0.7423443942626877,0.3385343648645009,0.2956060199665761,0.5534929062459271,0.45987845949208567,0.3555023725099102,0.3523838025668589,0.36564804365660397,0.30912767904414434,0.47271181366624526,0.3811803657049277,0.2890220475749557,0.3366426171159251,0.24432352000684246,0.4653751656066286,0.19328366938546396,0.3605124454358141,0.589757593697648,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1655.7279996000007,0.3822969290233204,0.42291050902057936
2013-03-03 21:30:00,84.93700009999996,6.63,46.71300000000002,110.9809999,461.11100060000007,181.24000009999997,53.23100000000001,147.2199999000001,13.6629999,30.7859999,48.04499989999999,94.77500030000007,32.312000000000005,37.858000000000004,27.419999900000004,14.213000000000001,181.99800029999986,16.86,0.6219389970150178,0.2785211888377237,0.2575664783693915,0.49267242715255477,0.42898332638003905,0.35716454597588365,0.33705105571452243,0.3659088369732003,0.33731725943925545,0.464479717016639,0.3160505557311102,0.3013549697310766,0.34177921365317243,0.23594818838108236,0.38973494457832936,0.20732078923693648,0.3398369540455199,0.5226940144261529,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1589.9930008000001,0.36711914126067885,0.39411968020377924
2013-03-03 22:00:00,81.25700050000003,6.39,48.6480001,99.68599989999997,432.3449999000002,164.11000019999975,54.12499999999996,132.82700000000006,12.813,25.832999899999997,43.25699989999999,87.18699989999998,29.81200000000001,35.15700009999998,24.898999999999987,13.420999999999996,169.6570000999998,17.130999999999997,0.6224131579929446,0.2900256794438074,0.31971470243856853,0.4647268279958018,0.4175930572591947,0.3185635749022232,0.35544565216980517,0.3351595344496527,0.29703670833343304,0.367115590319925,0.27408270490872966,0.29045671279428575,0.3384544872580252,0.2452721913369054,0.3324670183237616,0.16592247137227,0.29749246769751414,0.497870698988726,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1478.5550004999996,0.3413888248672361,0.3724835649746125
2013-03-03 22:30:00,72.43300000000002,6.212,41.3490002,93.38699969999998,411.5080006000003,152.20599980000011,51.731000099999974,123.60799989999992,12.107000000000001,23.35899990000001,40.919,76.37899979999997,24.066000000000003,33.17000009999998,23.080000000000002,12.395000000000001,152.2189997999998,13.389000000000001,0.6249606726337161,0.29162239463496553,0.27510546929748864,0.4206564008542816,0.431875439946748,0.3079094384838342,0.32881417538591834,0.2932569860951358,0.2974001718142105,0.3636416250718945,0.2936625561603264,0.23586937896665872,0.24717013333179239,0.2699973102681443,0.3233598323568812,0.16497997334986547,0.2529832924876506,0.4174956401336225,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1363.5169999000002,0.3148272915954745,0.35763680679293564
2013-03-03 23:00:00,62.67600009999998,5.468,35.9589999,79.7170002,354.96599969999954,136.19300030000014,48.022999999999996,106.21799990000002,11.175,22.342999999999996,35.3170001,65.17100019999998,21.354000000000003,27.386000000000003,20.499999999999996,12.143000000000004,133.82100000000005,13.505000000000003,0.582919419318344,0.284413227910599,0.2482938094340724,0.3910656324673076,0.37109615177117916,0.30757992938784495,0.38098041725225545,0.26399550445066416,0.3630330597053447,0.42440002240306385,0.26561750767318326,0.22814432360074924,0.2646342023221185,0.2139503663111826,0.25999698352105144,0.17748865880465978,0.2268426630496548,0.44438706875229145,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1191.9350004,0.2752101132302009,0.32763318852839557
2013-03-03 23:30:00,53.352999999999994,3.4149999999999996,31.132000100000003,64.9279999,304.0179996,114.07400019999993,38.71000019999999,91.81499980000007,10.910000100000003,17.980999999999995,29.98900009999999,56.13600000000003,20.777999800000003,23.729000099999997,17.446999999999996,10.803000000000004,119.53600010000008,11.821000099999996,0.48350968449321974,0.1733028608504411,0.24388902501768717,0.3547843234392287,0.33864781203497385,0.25764945995913113,0.30621682046739324,0.2617758334104113,0.399941057861549,0.33747840517227373,0.23165343114965634,0.22206557616913442,0.2864708390309557,0.31514981967521305,0.2558799031060077,0.1849526782278125,0.19640467624985594,0.4780303948252808,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1020.5750001000001,0.23564419305010392,0.2969750873656337
2013-03-04 00:00:00,44.244000099999994,3.011,25.0359999,60.04400020000002,339.61899990000035,96.85099990000006,33.825,76.74599989999992,7.5740001,48.0120003,26.631000000000007,48.75099999999999,17.477000099999987,18.617,13.804000000000002,48.1700002,124.83800019999995,10.243000000000004,0.3723751047150421,0.11623636309375461,0.20484200471688388,0.3563764641591495,0.5742395351758206,0.22450383032419424,0.3327747482846863,0.23329735037448993,0.2527511731542584,1.342435918062424,0.2222111017347688,0.20808498873519185,0.26322533775027296,0.13333449194684122,0.20304443892090918,1.1110304638112678,0.29293034584702915,0.40011415245263154,117,20,116,208,1188,518,155,368,41,77,138,262,94,124,84,87,696,38,4331,1043.4930008000003,0.24093581177557155,0.449809733639864
2013-03-04 00:30:00,36.14199999999999,2.4720000000000004,22.195000000000007,49.14599999999996,304.9510005,85.58600000000001,31.14499990000002,64.77800000000005,5.469999999999999,44.64999960000001,24.838999999999995,37.362,15.773999999999997,15.526,12.522999999999998,44.27799980000001,115.25900010000008,14.142000199999998,0.300416951141013,0.08846432525094658,0.24705137448349263,0.30649470160280934,0.5616665355744805,0.2302413217846325,0.29864020644603195,0.19473922847484493,0.17406708126606768,1.199007647582578,0.24251969583276067,0.14797140033233214,0.24149125750981534,0.1111674337320991,0.19175056190271988,1.0512024107283866,0.2752313601396487,0.9661798044005987,117,20,116,207,1181,519,154,368,41,78,138,262,94,125,83,87,694,38,4322,926.2380001000001,0.21430772792688574,0.433208677797494
