datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-01-19 20:30:00,99.6949998,8.938,53.39899990000001,131.6430003,554.6529999999996,201.52000019999983,69.65699999999998,152.30700010000007,13.905000000000001,40.496999900000006,45.71600009999999,110.24799979999999,36.91600000000001,41.54299999999999,32.0040001,19.206999999999997,191.19199990000013,18.974000299999997,0.8740424734316388,0.30863902478307503,0.4761208787893213,0.6255837253090012,0.5236943883522162,0.4028987616786941,0.456492422453195,0.3013826518447758,0.3008019748086446,0.6558016085102284,0.2872257818692637,0.3615133291870966,0.3805574834970586,0.29828815641601414,0.3911960916283997,0.31033960022625423,0.2705186036728373,0.6218026781895517,117,21,116,211,1218,526,157,368,41,79,139,263,96,125,86,87,704,38,4392,1822.0140003999995,0.4148483607468123,0.46116466699959224
2013-01-19 21:00:00,98.74799959999997,9.340000000000002,52.5800001,129.1869998,527.1680005999992,181.58399999999995,69.5499995,150.65600009999997,14.533000000000005,41.6420001,44.66399990000001,106.64700019999991,36.2109999,42.814999899999975,29.202999899999995,16.347,186.67700010000004,19.310000000000002,0.9094439316303734,0.33417733387557935,0.4507314381560808,0.6217220036801453,0.49597395075053446,0.3443480993219223,0.46907866230888057,0.3098929577128896,0.3163449144178689,0.6225607628799799,0.32049762349974054,0.35913086546225287,0.3943115633503795,0.3388006917993852,0.39386287413274884,0.19782015760637991,0.2900499684619633,0.6516021133854787,117,21,116,211,1218,526,157,368,41,79,139,263,96,125,86,87,704,38,4392,1756.861999699999,0.40001411650728574,0.4509239342425517
2013-01-19 21:30:00,94.0059999,8.547,49.078,120.52499979999999,491.20400030000104,180.42800019999993,62.18399970000001,139.9299998999999,14.681000000000001,37.694000200000005,43.36600009999999,105.3449999,34.556999999999995,39.401,25.604000200000016,14.879000000000005,177.1089999999999,20.208000000000002,0.9319955194671476,0.32315120299946276,0.39085790925504704,0.603608276692,0.4745252801794961,0.3561104800984644,0.4501581083641075,0.29209292589047264,0.34189913616035306,0.5839200652497447,0.32316321785678226,0.388205100009094,0.36010260328572785,0.2644096679702333,0.3382129441645277,0.19143964845419906,0.2885020407133958,0.705855285600757,117,21,116,211,1218,526,157,368,41,79,139,263,96,125,86,87,704,38,4392,1658.746000200001,0.3776744080601095,0.43886527742814985
2013-01-19 22:00:00,85.91699960000004,7.888,47.979,114.73300010000001,473.57200009999957,167.38599980000012,65.48299989999997,139.88300009999986,13.734,38.086999999999996,43.828,97.6329998,31.453000000000003,38.169000000000004,27.029999999999983,14.792,166.36300000000014,17.1979999,0.8892848106565011,0.2905703832448304,0.3748297865629315,0.5905709588220306,0.46488835323073285,0.33291309511845046,0.49133051958765056,0.3060002047145411,0.31309642985866815,0.6668460810189276,0.31521751976527107,0.3259045308078156,0.3759847475011573,0.28455767191408016,0.35268746222540837,0.16966464713852264,0.23665252882528406,0.6340227808950433,117,21,116,211,1218,526,157,368,41,79,139,263,96,125,86,87,704,38,4392,1591.1279992999996,0.3622786883652094,0.42410643651652763
2013-01-19 22:30:00,79.71400019999997,7.153,41.196999900000016,108.9770004000001,446.76700020000015,160.86899989999986,62.70400030000001,134.44100000000003,12.905000000000003,34.3139999,42.6389998,91.3559999,29.01899999999999,34.727000000000025,25.047999899999997,12.696999999999996,160.6759999000001,16.2989999,0.7880888669981133,0.2229891199566643,0.30924441295083166,0.584384111578146,0.4547612159981254,0.3099761661173726,0.4853972639929678,0.31181687505773914,0.3268623395626823,0.6385501952602682,0.3125026965953847,0.29383199068244426,0.3295590579810673,0.297005576791348,0.37671746279959867,0.17273991447837483,0.26534968891869404,0.5739522160386988,117,21,116,211,1218,526,157,368,41,79,139,263,96,125,86,87,704,38,4392,1501.5020002,0.3418720401183971,0.40959065507870196
2013-01-19 23:00:00,72.15499989999999,5.875,38.7189999,102.91800009999997,423.9159994999998,156.0009999999999,54.17300009999998,124.63099980000003,11.4439999,28.849999999999987,41.47099990000001,79.75399999999999,28.71900000000002,31.20900009999998,22.773999999999994,11.647999999999996,147.9309998,15.9759998,0.7655882201547093,0.20403551278194312,0.3300313218709357,0.5541853932218943,0.4191646172117538,0.30804759693202594,0.4620950328329529,0.3155461525436957,0.31003355302564845,0.5747639424447217,0.32018564959027296,0.261802901375356,0.31561813463090926,0.2403638322765265,0.41195869462070833,0.15084794633557147,0.2385975818929443,0.5866397807376813,117,21,116,211,1218,526,157,368,41,79,139,263,96,125,86,87,704,38,4392,1398.1639987999997,0.3183433512750455,0.3870382377660825
2013-01-19 23:30:00,64.77200020000001,5.067000000000001,36.53099999999999,89.63399970000006,376.4520000999993,145.4839995000001,47.89400009999999,111.54799989999997,11.18,28.523000100000004,40.55299979999999,74.26499989999999,24.334000099999994,30.682000099999993,21.1759999,10.111000000000006,134.97700000000015,15.8669999,0.5513018021909848,0.1734952860619397,0.3873976074281818,0.5174723652141051,0.4142230807974809,0.3258582813046354,0.3759681583222327,0.3016846713506357,0.3227549720007726,0.5823967092250191,0.3434606655890621,0.3136410493276383,0.29451852130191836,0.33101880332407607,0.4236959634188832,0.13390298686139768,0.21476984683499542,0.7496699584348159,117,21,116,211,1218,526,157,368,41,79,139,263,96,125,86,87,704,38,4392,1269.0499992999996,0.2889458104052822,0.3750408418895576
2013-01-20 00:00:00,59.45300009999999,4.361999999999998,31.604999999999997,72.26799989999998,417.92600010000024,125.98800000000001,47.329000000000015,97.10900010000007,8.744000000000002,53.697000900000006,35.93099989999998,58.88499999999998,23.303999899999994,23.636999999999993,18.488000099999997,52.195999900000004,144.80700029999988,16.297,0.5220612900724556,0.17280339778405482,0.36457967644091643,0.4286661507920078,0.6397610592365846,0.281519609340728,0.4754427259494885,0.28388181213673236,0.2755217799367451,1.297982272479401,0.318849184562831,0.2301645630013255,0.2970900927035968,0.1731084139137723,0.4366123660571648,1.1435353868599625,0.3226135523336879,0.7565824997566231,117,21,116,211,1217,526,157,368,41,79,139,263,96,125,86,87,704,38,4391,1292.0260012,0.29424413600546573,0.5070411595465253
2013-01-20 00:30:00,54.107999999999976,4.044,23.827999999999996,64.40799990000002,377.1129991999993,110.96399999999993,43.034,83.23900010000006,7.556999999999999,49.108999999999995,31.963000100000013,50.239000099999984,21.800000099999995,20.976,17.03299999999999,48.0830001,131.86799980000006,15.836999800000003,0.5189841624229865,0.1912944252790895,0.2744937179598111,0.3982310985730945,0.6061146192910475,0.2710135511630295,0.4319736338213691,0.2613904638126358,0.31949252252786686,1.2434661755716334,0.2946631960943738,0.1942824741550079,0.35027955183720677,0.17432208306798452,0.39531278322364866,1.0544229419757376,0.30002417253576935,0.9180890689571192,117,21,116,211,1217,526,157,368,41,78,139,263,95,125,86,87,703,38,4388,1155.2029991999993,0.26326412926162246,0.4805765695910386
2013-01-20 01:00:00,48.27999999999999,4.101999999999999,20.438999999999993,57.006000000000036,339.28099959999986,101.12599979999997,38.0199999,71.60500000000008,6.805,44.27700000000001,27.65500010000001,46.02700000000001,18.170000100000003,17.851999999999997,14.906999999999998,44.43900020000001,122.46599980000006,17.4109998,0.4559826711456927,0.2420816666609294,0.20932239414991813,0.3738884726009944,0.565421537316608,0.26814793057429287,0.4157999830994671,0.21283298459481448,0.25809256942082603,1.1073092342229451,0.2712857492212769,0.19479923063423646,0.2878466779787538,0.15171436362135346,0.2512712432349283,0.9321007977465873,0.2790538743586217,1.1951373213760612,117,21,116,211,1217,526,157,368,41,78,139,263,95,125,86,87,704,38,4389,1039.8679993,0.2369259510822511,0.4468605900523607
2013-01-20 01:30:00,45.23799969999998,4.630000000000001,18.60999999999999,52.606999699999974,318.9110000999995,90.4159999000001,34.9779997,65.8330002,5.303000000000001,38.71300000000001,24.850000100000006,39.12199990000002,17.063000000000002,17.608000000000004,14.376999799999997,35.082999799999996,109.17100049999999,16.115999800000004,0.44969163607302953,0.3548897883917793,0.19400848139855303,0.3998919316402361,0.5462763417101846,0.2701320924309918,0.4193956783840674,0.20522448152484055,0.19818874964993569,0.9637420890370785,0.2452321328416888,0.16200559197199857,0.28377610648435886,0.1606996970910689,0.2677780897242368,0.7696819779282055,0.24989727866657097,1.1372054895603534,117,21,116,211,1217,526,157,368,41,78,139,263,95,125,86,87,704,38,4389,948.6289991999996,0.21613784442925488,0.42163507295705427
2013-01-20 02:00:00,40.40200009999999,4.233,16.979000000000003,45.7999999,297.8360004999997,79.73899990000004,31.324000000000012,56.354000000000006,6.275,33.1739999,20.74699990000001,38.15900000000001,16.081999999999997,14.362999999999998,14.299999899999998,30.6620003,98.36000020000002,15.296999799999998,0.40987060021807054,0.2459990998822092,0.14523986338482273,0.3524696115686495,0.508524150880898,0.22119137308961914,0.3583363375860146,0.17097960429796968,0.24793688221193635,0.8371961225117157,0.19663035374121943,0.16954188171674037,0.2520844025810325,0.11078353085940806,0.28526584357054824,0.6978294477782339,0.23891510302666433,1.1577589579658687,117,21,116,211,1217,526,157,368,41,78,139,263,95,125,86,87,704,38,4389,860.0860003999998,0.19596400100250622,0.38639208864258806
2013-01-20 02:30:00,40.18199999999999,4.888999999999999,17.496999999999993,45.315999999999995,283.91999960000015,73.54400000000012,28.68300009999999,54.73599999999998,5.240000100000002,29.419999999999998,18.519999999999992,35.483999999999995,14.365999999999998,14.314000000000007,12.592999899999993,26.303000099999995,90.76900000000015,15.304000000000002,0.40542934436342304,0.331382500903053,0.18506069246345233,0.338170886812972,0.4851385625900011,0.20854301983175463,0.3056349609241634,0.1727799545319715,0.20441248878575302,0.6493426986124453,0.16640249713905508,0.15159862286623385,0.22274530722890037,0.14362179365577923,0.2883019790036626,0.6016803957412775,0.21455009586013496,1.1278944072440742,117,21,116,211,1217,526,157,368,41,78,139,263,95,125,86,87,704,38,4389,811.0799998000002,0.18479835948963322,0.3605509491842123
2013-01-20 03:00:00,39.18200000000001,3.7870000000000004,18.022,44.69099999999998,277.0159997999995,72.63000019999998,27.917000099999992,51.63999999999997,5.275,21.816000099999993,16.032000000000004,34.019,14.085999999999995,12.845999999999997,11.562,24.516999699999996,86.95299999999995,14.703000200000004,0.4195827507379904,0.18866964073038708,0.21725370448842302,0.29755152441516314,0.4690969709624509,0.2085472528579139,0.3597245933790525,0.16022646498178508,0.20472000509917165,0.4607968106182206,0.14589596024827325,0.15593974929526166,0.23295897009327735,0.0993568134910574,0.20197318428014804,0.5764778040790963,0.2065078807576055,1.1106352852113397,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,776.6940000999995,0.17692346243735751,0.34485269852221767
2013-01-20 03:30:00,38.618999999999986,3.826,14.387999999999998,43.254000100000006,254.86400040000012,69.48500000000001,28.154000000000003,51.38000009999998,5.276000000000001,20.0,15.848999999999998,32.8800001,13.544000000000004,12.705999999999994,11.524999999999997,22.1900001,80.30100009999998,14.775000200000001,0.4023845139794164,0.17429705076323554,0.11805856549846869,0.2903139287101991,0.42427424894079196,0.24409597389666945,0.3899869362795688,0.1674466439888363,0.2002940886577023,0.4112032213760777,0.14431695530595545,0.1524418946210185,0.22191323074914482,0.09603344981760764,0.17318636640988785,0.5411853580543985,0.1962753261692008,1.136233777303988,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,733.0160011,0.16697403214123008,0.32671538872486616
2013-01-20 04:00:00,37.90900020000002,4.227000000000001,15.073999999999998,42.32899990000003,249.24100060000006,67.78799999999997,26.715999900000007,50.670999999999985,5.2690000999999995,19.1569999,15.705,32.23700000000001,13.716999899999998,13.730000000000004,10.770000000000001,20.310000099999996,78.52900010000013,13.956999900000003,0.40450995909748405,0.2556625007421196,0.12854482181088747,0.2818020240322704,0.43422867747892313,0.2026468836771476,0.28522194813527424,0.16100364967541034,0.2033175119486766,0.38609742913818135,0.15238989779802153,0.14605868192470486,0.21820409150735193,0.12684600773149843,0.16431674394066262,0.5234812999897644,0.20396037132318742,1.1018437933294256,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,717.3360006000003,0.16340227804100232,0.32117052857130324
2013-01-20 04:30:00,37.5919999,3.7720000000000007,14.810999999999998,40.576999899999954,243.99100080000002,66.07900010000003,28.0290001,51.95299989999999,4.909,20.6630001,15.764999999999992,31.569,13.534999899999999,13.744999999999996,10.747999900000002,17.9750002,74.04999999999995,13.604000000000003,0.4097153377606591,0.16385190758440257,0.12261743965173401,0.268930603505324,0.42822092223864067,0.19426465760427666,0.3174727679752313,0.17021258815643747,0.1911120122323874,0.4202416208643073,0.16290919046327512,0.14364468850051226,0.2098358907170907,0.13824011368722924,0.16870865128219015,0.49733879526844676,0.19149933238008252,1.1234606044404625,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,703.3670007999999,0.1602202735307517,0.3184664182665528
2013-01-20 05:00:00,38.663,3.6779999999999995,14.546000000000001,40.23800009999998,237.16300020000003,65.57100000000007,27.33199990000001,52.953,5.077999999999999,20.1000001,18.214,32.34999989999999,13.233000000000004,13.662000000000004,10.248999999999995,17.49099999999999,75.49300020000008,14.790000199999998,0.3994246606947884,0.1752655943744481,0.12905542316724067,0.27321980137779167,0.4120573801597104,0.19967507845808075,0.3167623908208279,0.1809895963021427,0.20189744438397553,0.4004066596428109,0.1882150100311945,0.14620437827737973,0.20687738550063647,0.1280490092667395,0.15151114824914913,0.43100725154817976,0.20543035027123496,1.1145044083055822,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,700.8040006000002,0.1596364466059226,0.31224179809325603
2013-01-20 05:30:00,37.49999999999998,3.787,15.63299999999999,41.518999999999984,244.93899989999994,64.29299989999998,27.999000200000008,53.638000000000005,5.155999999999999,20.183999899999993,17.3539999,33.81399999999998,15.454000100000005,14.307999999999995,9.982000000000003,15.254999899999996,73.20500010000005,15.590000200000002,0.3846733876802373,0.16689138184260244,0.12144752724556797,0.25623788315667334,0.417099681207637,0.1765705835395998,0.3067729027346012,0.16712080172199636,0.18857873428462246,0.40300245987950395,0.17898400049757351,0.15466556445111396,0.3061323476738381,0.12001744120563639,0.15630255657821618,0.3971187383010069,0.1748082999229331,1.0530707840164764,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,709.6100000999999,0.16164236904328017,0.30644918481233163
2013-01-20 06:00:00,39.3199998,3.9730000000000003,16.865000000000006,43.00999989999999,248.93599989999996,67.61000000000003,27.546,53.687,4.9590000000000005,21.176999899999995,17.8619999,35.91299999999998,16.137999999999995,14.584000000000001,9.083000000000004,16.4040001,70.90799970000003,11.154000000000002,0.4304240388310236,0.18856155998708193,0.20021904402979224,0.28248816423495055,0.40572341324603906,0.20138539585338658,0.2868053133528637,0.1625278214042843,0.19612049245546884,0.3993608395518176,0.17818136273703633,0.16218546843625148,0.336827035672148,0.11850968219598577,0.10913134758625402,0.4184607984714192,0.15848033056378388,0.7733900360991283,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,719.1289992,0.16381070596810932,0.29929481086236426
2013-01-20 06:30:00,41.376000100000006,3.5759999999999996,20.145999999999983,47.537000100000036,251.41299959999986,76.11000000000006,30.163999900000004,62.28400009999995,5.5040000000000004,20.2089999,18.889,38.9629999,15.6580001,17.906000000000006,10.702999999999992,17.752,74.59800010000006,7.3300000999999995,0.41791868810427646,0.1495604034686798,0.2375586984986738,0.2676961322873004,0.38006180679146706,0.21339990319004593,0.32101960189226625,0.19930169146440344,0.19311185625018015,0.38776636453553015,0.19686542488875533,0.1819174057130678,0.2904790682525646,0.16600600727567932,0.15120750502512567,0.40763691972961746,0.165759347130955,0.2915756748542552,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,760.1179999,0.17314760817767652,0.2866147871080604
2013-01-20 07:00:00,48.9019998,4.008,23.095000099999993,57.34400000000002,231.6480001999999,75.67299989999998,30.019999999999996,68.75200000000002,6.194,18.2280001,20.038000000000004,44.13999999999999,14.466000099999993,19.181,11.698,7.058,80.05099990000004,7.2780001000000025,0.6212138439519331,0.1798347257106607,0.25417132667754355,0.3994438221456519,0.327801520867068,0.19599956752878828,0.28469828789905943,0.21905779704379796,0.20653273230215863,0.4526761581259438,0.1742361074657698,0.19561137901055095,0.21140540518653478,0.21100464205259076,0.16409086268744602,0.14497496212038477,0.16394679173690563,0.287002577188681,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,767.7740001999999,0.1748915717995444,0.2819632607216937
2013-01-20 07:30:00,52.82499989999998,5.6000000000000005,27.6660001,61.73199999999999,249.27700039999976,85.33599990000002,34.90999970000001,77.7250001,7.497,18.749999999999996,21.230999999999998,50.86100000000001,16.9359999,23.136999999999993,12.02,7.301999999999998,86.36299980000005,8.657999899999998,0.7710033235178292,0.292114931719235,0.275941823047824,0.3796413329493944,0.34085443180636377,0.22961782810287612,0.3117148507470075,0.25330406892705115,0.23647838812200261,0.38745799244678053,0.17852460302696302,0.22880154440392392,0.22139957785678469,0.2566744336766438,0.150857523310113,0.14613595080843328,0.16425382846729547,0.3336627536333093,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,847.8259996999998,0.19312665141230062,0.3039322986339131
2013-01-20 08:00:00,58.12000009999999,5.3130001,33.47600010000001,71.09299979999999,276.76499949999976,90.84400000000002,39.53999980000001,85.95199989999999,7.996,28.912999899999996,24.814000099999998,52.48599990000004,19.5260001,27.361000000000008,12.497999999999998,8.73,96.58399990000017,9.295999999999998,0.8046750530708751,0.2374133693371131,0.38953437689245046,0.42665446318372,0.3507422515047218,0.23202281049088813,0.32735505564852335,0.29290844590976595,0.23807934473667372,0.7491632222714196,0.23658596925290418,0.22297128014889966,0.2779458043366619,0.2753381561971833,0.155176593281974,0.1600454751934955,0.19511128024603844,0.3503036073953511,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,949.3069992000001,0.21624305220956722,0.3372201514942017
2013-01-20 08:30:00,59.9500004,5.4060000000000015,36.9460001,84.67199999999997,329.02500039999944,107.99699999999989,44.503000099999994,99.82999990000006,8.551,25.9210001,31.050000000000004,66.49800010000006,22.191999999999993,37.0820003,17.162999900000003,10.230000099999996,116.92399990000014,12.709999999999997,0.7426399318206744,0.189778969179562,0.38032502312467253,0.4821516044127167,0.4018389609873066,0.27279347100931417,0.3822061757323511,0.3395439124053664,0.2393580005745043,0.6145709063369208,0.307000528623523,0.30354424886257153,0.2816892583998764,0.5490048497582845,0.34144686275611313,0.16804807235566255,0.2418299804651,0.4483468575714208,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1116.6500012999995,0.2543621870842824,0.3783496362490928
2013-01-20 09:00:00,69.45099980000002,5.52,42.294999700000005,90.15600030000003,368.8580003999996,127.44799989999996,50.204999899999954,118.61200010000003,10.248,26.019000200000008,35.653999999999996,72.149,22.873000000000008,38.711000000000006,24.391999900000002,10.530999999999995,129.65700030000002,12.055000099999999,0.8080467892451905,0.22986719768472527,0.40890382255032426,0.49363157278336733,0.4270726979871965,0.27472248633363205,0.3927302265698268,0.34986000990711397,0.21705563241016254,0.5315031105507052,0.3184581577275089,0.28169050893925973,0.2623435076639745,0.4065922206485702,0.6567590284970123,0.1757910961608731,0.25500369332673023,0.38245483885925224,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1254.8340005999994,0.28583918009111603,0.3941904838587943
2013-01-20 09:30:00,76.22800010000002,6.178999999999999,43.749999999999986,94.0749999,396.5730002999995,139.76699940000015,59.950000300000006,128.57899999999992,14.182000000000004,30.726999899999992,38.5860001,82.23099999999998,24.107999999999993,43.661999800000004,24.955000199999994,10.607000000000005,144.22200009999986,13.503999899999998,0.8376274830121178,0.24377938894867723,0.42204928040606177,0.47342512037012574,0.4438462112949755,0.3220460744375559,0.45879242965457273,0.3613585195282814,0.3788237594896906,0.652190076754124,0.3054712400363481,0.32956315291501664,0.2651646799685048,0.5482352206215753,0.4474992043781172,0.18788338901976834,0.2702982011100258,0.5656838576969391,117,21,116,211,1211,526,157,368,41,78,139,263,95,125,85,87,702,38,4380,1371.8849999999995,0.3132157534246574,0.4174838662739485
2013-01-20 10:00:00,78.00499989999997,5.845999999999998,46.321999899999994,101.05500009999993,431.32300009999955,152.23100009999996,62.231999999999985,129.34599970000005,13.7730001,34.74599999999999,43.46099980000001,88.03899989999994,30.314999800000002,39.971,28.47500000000001,11.776999999999997,152.3330003000001,14.279999999999996,0.7690419141866471,0.22901866216325606,0.4399194727238717,0.5182091762980849,0.469954927816924,0.3290000025054388,0.47715037566830915,0.37046884377181366,0.35231927733599994,0.6472156307932134,0.4159605125127852,0.3412878795653527,0.4332151948820677,0.40952150147773775,0.501135446196518,0.21160555202977602,0.2864227474155445,0.5688278207119724,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1463.5299996999995,0.3333781320501138,0.4320324661323674
2013-01-20 10:30:00,77.01599960000003,5.569,41.799000000000035,97.72000010000002,458.1470008000005,168.77500020000002,63.317,127.81499989999995,13.232000000000003,33.080000099999985,43.464,87.03599979999998,38.376999899999994,37.21800019999999,24.86799989999999,12.493999999999996,163.01499989999994,13.598,0.7075922199474431,0.24216928356990677,0.3774970185650309,0.48895374840278516,0.5108173501562425,0.3788872729630024,0.45156521434562097,0.3498743119502108,0.34081212011827305,0.6411771385837338,0.37311438543386904,0.3326568942534207,0.46008767237662995,0.3356623482241374,0.4590861907075684,0.23263567465838877,0.2921429373632177,0.5404658414245987,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1506.5400004000005,0.3431753987243737,0.43696542225152374
2013-01-20 11:00:00,81.14899980000001,5.981000000000001,43.866000000000014,97.58399999999999,455.1680007999998,176.58999980000013,62.71899969999996,141.37400030000006,15.353000000000002,33.408,50.20299999999996,89.91999999999996,41.92599999999999,33.11499989999999,26.886000000000003,11.493999899999993,168.75600010000002,13.322,0.7847843436007792,0.32937161672609544,0.45246792934149366,0.5113428213837388,0.5012854874441912,0.40601235735257923,0.4661018813650738,0.38305860873715936,0.3812341863973492,0.6036773530253098,0.44317654194279105,0.3528892491643704,0.5638681820211677,0.27849273244678663,0.4684222882101562,0.184557440840896,0.29111811534294346,0.4709994911100107,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1548.8140002999999,0.35280501145785875,0.4497858753629091
2013-01-20 11:30:00,85.87100000000005,6.397,44.00500039999998,100.88699989999999,469.3150004,180.63300030000013,67.56999980000002,137.73100010000005,17.004,35.75599999999999,48.555000099999994,101.6330005,40.700000199999984,41.75300009999999,27.355999900000004,13.460999900000001,179.17899989999998,12.655999999999997,0.8392848111687664,0.28658881279465115,0.41609651292163885,0.5129193616917888,0.5146090367305587,0.4057045428268418,0.4541391728583491,0.39387866707125163,0.4183611492711916,0.5820175909087342,0.40626558562815906,0.40529033846634777,0.47003376593428425,0.3445438713204426,0.4343299195343744,0.19636863616781855,0.34441863066824846,0.4024232642896484,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1610.4620015,0.36684783633257406,0.4612372766223731
2013-01-20 12:00:00,80.78700030000002,9.037000100000002,49.39600010000001,110.80400030000013,463.79900009999994,180.8409998999998,70.16300019999996,138.70600010000004,17.445,37.670999999999985,51.23399979999998,106.25000030000004,42.360999899999996,40.33999999999999,27.87800009999999,15.296999999999995,180.27800030000034,15.165,0.7946639620677942,0.4580958924395639,0.4460900535713533,0.601560889547373,0.509342837136662,0.41134693006583795,0.5120853330148158,0.368172206944135,0.46652814645266744,0.6646700101985517,0.38591131614467655,0.433448229811474,0.4436716010451092,0.33216675272053225,0.47789657450242246,0.2333679202608974,0.32915974932196107,0.4717250906687386,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1637.4520015000003,0.3729959001138953,0.4673309874197693
2013-01-20 12:30:00,84.44399999999997,8.437000000000001,51.986999700000005,116.02799999999999,477.93000000000006,180.5989996,66.19199979999998,149.31399980000015,15.886999999999999,34.74099999999999,57.8939996,118.13400019999995,46.318999999999996,42.22500010000002,29.273,15.859999999999996,191.58300030000015,15.270000099999997,0.7336631943089112,0.4301383387657865,0.44652678080870545,0.5918362545934848,0.5292863028994156,0.3921658982668421,0.5280657064883221,0.38202189612777215,0.4660986012611076,0.5881016396085148,0.4661169542560742,0.5054064737986562,0.5143979267899303,0.35636867321682836,0.371494443584594,0.25338081987866484,0.3455569913242708,0.48580368717969086,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1702.1169992000002,0.3877259679271071,0.4774329757001462
2013-01-20 13:00:00,88.98700060000003,6.275,50.397999899999995,113.88299999999991,493.1900002000003,193.07400039999996,66.43599960000003,152.05900009999988,17.406000000000006,35.77499980000002,58.98999999999999,115.54899989999994,47.30399979999999,42.73199969999998,28.322999900000003,16.926999899999995,189.23799999999997,15.923999999999998,0.7951696907643502,0.26772740222988367,0.4257971417732615,0.5911907978546987,0.5423453742135697,0.4302296785308171,0.4467482262217507,0.3893103451396945,0.4918200959019968,0.5694452625611589,0.5291623015493778,0.44090398699310307,0.5291330211070024,0.34098813722287,0.3686136023247057,0.27960177368293887,0.3290738696121915,0.600737202397387,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1732.4699998,0.39464009107061504,0.4826187927109183
2013-01-20 13:30:00,93.21199960000003,7.645,53.29700009999996,115.90899990000003,470.8200001999995,182.93399989999998,67.1190002,156.92399979999993,16.3270002,29.240000300000002,55.92900010000001,117.14700030000004,44.708000100000014,39.65100000000001,29.049999899999992,17.44300000000001,192.46199989999988,19.757,0.8166325859077103,0.35696953318042096,0.5257071864284663,0.6242147984419253,0.5116189292476081,0.3931835819702023,0.48191302725183943,0.4204411062002961,0.4062991935908334,0.5280018875338369,0.470108641987906,0.4544252768852551,0.5068227356899557,0.29498297643609334,0.3472933000745367,0.24548077524135797,0.34080327356601925,0.7327880258957288,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1709.5740004999996,0.38942460148063773,0.4776960008996926
2013-01-20 14:00:00,98.78799989999999,8.233,50.617000100000006,108.96299969999998,455.63999899999914,180.37799980000008,69.75800000000001,159.6929999999999,14.54,31.505999899999992,57.5009998,112.74099969999993,45.7630003,45.467000100000014,27.1239998,18.515000099999998,191.4840002999998,17.583999999999996,0.8253059485879225,0.3877361830150078,0.529138713930889,0.576484922555117,0.4845267493116761,0.3845147765892923,0.5789781476680582,0.4348062127918005,0.3696985093354827,0.5390505260014296,0.43660493574992615,0.44253089490427033,0.4853417062069746,0.32747334937923067,0.3782227164624147,0.28522225714931415,0.3311507817391967,0.615609101552343,117,21,116,211,1218,526,157,368,41,78,139,263,95,125,86,87,704,38,4390,1694.2949984999987,0.3859441910022776,0.4689415321295466
