datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-03-01 19:30:00,9.463000000000001,0.539,4.728,21.804,110.3849998,27.103000000000005,5.955,11.584999999999999,0.358,3.1540000000000004,5.6209999999999996,9.963000000000001,3.7689999999999997,0.877,1.421,4.42,24.634999999999998,2.5479998999999998,0.5220066866931696,0.23263813101037412,0.24599644306371585,0.46073883908625946,0.42479059308801664,0.22503280964834269,0.2119727858865891,0.3293930023543305,,0.276987637838138,0.20127908793968155,0.22780680458974728,0.6926405650703346,0.07307245262979295,0.3377093178065026,0.16496615012732366,0.24594294622404064,0.4885789939133026,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,248.32799970000002,0.34489999958333334,0.3654157793423901
2012-03-01 20:00:00,10.627,0.39999999999999997,4.513,24.139000100000004,112.56499990000007,26.306000000000008,6.319,10.811,0.309,2.6980000000000004,4.938,10.909,2.641,0.734,1.362,4.689,26.683999999999994,2.5319998999999997,0.5367876497763161,0.09758073580374353,0.34239564509172393,0.5504930636157879,0.4131522100626316,0.24222527561098772,0.2242813604006994,0.3075005979260329,,0.20243240547866534,0.16897232631062262,0.28451499221851456,0.29850165509631277,0.0511631377719024,0.32388526775181775,0.19157311381430314,0.27194564954181727,0.433016368743725,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,253.17599990000008,0.35163333319444456,0.37005623643285174
2012-03-01 20:30:00,9.698,0.441,4.683000000000001,24.806000099999995,115.78600000000003,25.772999999999996,6.286,11.299000000000001,0.424,2.669,4.7090000000000005,10.391,1.936,0.7030000000000001,1.7419999000000002,4.236,29.090999999999998,3.773,0.49164328919402916,0.11525840533340723,0.4379657520857082,0.5311273470067944,0.41955433597782543,0.23247657608233632,0.23472757876288006,0.31178001291780466,,0.16600189392858983,0.14674192587824897,0.26944701490382067,0.17206477185724486,0.04112886253391082,0.5013883573638328,0.16550726897830223,0.3145875940972972,0.561100852491481,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,258.446,0.3589527777777778,0.37563389968906075
2012-03-01 21:00:00,8.315,0.379,5.081,21.305999999999994,113.45500030000002,27.4169999,5.111999999999999,10.231,0.36,2.3539999999999996,5.263000099999999,8.831,2.6840001,0.646,1.956,3.287,26.603999899999987,2.3970000000000002,0.4188904846081349,0.21425335469952392,0.3590146623437235,0.43691304091220357,0.39487588539130675,0.2687842939609289,0.09650321012908011,0.28911158159741124,,0.1703882376079743,0.24784915337642838,0.24019312504491172,0.44023893145276016,0.07845805673521787,0.6012082279321644,0.07900695669590878,0.28378184481035856,0.41257326622067986,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,245.67800029999998,0.3412194448611111,0.34812244707462775
2012-03-01 21:30:00,8.4530001,0.28300000000000003,4.623,19.476000000000003,116.67799970000007,25.544000000000008,5.661,9.454,0.342,2.348,5.385,8.471,2.016,0.6990000000000001,1.166,3.349,27.254000099999995,2.451,0.4134668607403463,0.17182694782833108,0.312438393927507,0.34925589594316636,0.4548834624100449,0.23661335159350078,0.12364757509181874,0.2543842550283905,,0.1380812233521424,0.26631433218926037,0.3008478568496284,0.23344164152952665,0.08647302084079943,0.3689159795942702,0.11687072290790314,0.290590193817298,0.32460175600264396,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,243.65299990000005,0.3384069443055556,0.36592924299734636
2012-03-01 22:00:00,7.362,0.27,4.054,18.888999899999998,106.17699979999998,24.8419999,5.305999999999999,8.481000000000002,0.439,2.282,4.089,8.788,2.1220000000000003,0.884,1.125,2.873,26.625999800000006,1.637,0.39259306449008274,0.1739482681718907,0.30547099334925043,0.42043416347184875,0.4063230480883008,0.2653497093567853,0.10941342285775213,0.24989054482219691,,0.09368499766706932,0.12695819135818362,0.20067357588374965,0.2803102023184485,0.1574674569553976,0.36868448570559625,0.07120098796948458,0.3130215840190278,0.25838375851950657,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,226.2459994,0.3142305547222222,0.34387627060903136
2012-03-01 22:30:00,6.959999999999999,0.298,2.915,17.514,94.7369999,23.354999999999993,5.876000000000001,7.959999999999999,0.36200000000000004,2.052,6.6880001,7.889999999999999,1.7020000000000002,0.827,1.031,2.5309999999999997,25.05100000000001,1.6640000000000001,0.39692028706745924,0.08485281374238568,0.22707952596196582,0.39588611219615577,0.3399142430502319,0.2472994023082597,0.14368766449328987,0.2289529884047616,,0.08204654998009583,0.6547807424731777,0.20235596058087515,0.2352257274558692,0.1296234932410016,0.3656240099701696,0.06688483152278016,0.29709356959677474,0.18913980719739212,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,209.41299999999998,0.29085138888888884,0.31808088366965015
2012-03-01 23:00:00,5.683000000000001,0.163,3.7889999999999997,14.6790001,84.33200020000007,21.645999899999996,5.1899999999999995,8.007,0.425,1.739,4.936999999999999,7.212999999999999,1.3250000000000002,0.703,0.959,2.512,22.068999899999987,1.5339999999999998,0.36450276633609613,0.0997020561473032,0.36369423971242654,0.290650390263582,0.31628716822397435,0.23988602700128667,0.1922437877098854,0.24044379987737446,,0.0809932189454865,0.37281816720054356,0.21959804766033758,0.16812764425252844,0.08556235542963193,0.3240466787362586,0.0790812320961255,0.4194372883061596,0.17330050971265681,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,186.90500010000005,0.2595902779166667,0.3078180561113773
2012-03-01 23:30:00,4.81,0.118,3.1279999999999997,12.498000000000006,78.89899990000004,17.069,3.811,7.2669999999999995,0.175,1.3580000000000003,3.821999999999999,5.970999999999999,1.211,0.465,0.5640000000000001,2.6550000000000002,16.043,1.267,0.3858009602792364,0.02404163056034261,0.30846154991793995,0.26862784705381154,0.33330871576788906,0.19258584317457222,0.1190907506234551,0.35930514032286526,,0.07094534815082963,0.2628793057883498,0.21251700272984123,0.1575468184382027,0.0638872705109033,0.1878172870992799,0.06963665146683339,0.14898030096718473,0.15105948055870796,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,161.13099990000003,0.22379305541666672,0.273590319666233
2012-03-02 00:00:00,5.956,0.14700000000000002,1.874,9.920000100000003,74.73699999999995,15.216999899999998,3.9580000000000006,5.5249999999999995,0.145,0.8540000000000001,3.3619999000000003,5.791,1.407,0.407,0.542,2.448,13.636000000000005,1.198,0.46719794927795205,0.03606244584051393,0.18390199684735467,0.28239759859495756,0.42972614499386075,0.19882390837434152,0.1430451180470744,0.18331091854317588,,0.06634597108180632,0.2921334191030929,0.2531654346842013,0.1799536977484301,0.05056596351961135,0.18199725272651784,0.08987993166665247,0.11415846360844442,0.15462686269425074,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,147.12399989999994,0.20433888874999992,0.32237524333818796
2012-03-02 00:30:00,4.949,0.10300000000000001,1.5249999999999997,10.049000000000001,118.71899970000003,13.438999999999998,7.1889999,3.424,0.052000000000000005,22.608,2.2060000000000004,5.4780001,1.243,0.379,0.552,39.03099950000001,32.755,1.4480000000000002,0.32744169964539743,0.01909188309203679,0.16634235112495485,0.3488038215669609,0.824586107206014,0.18959684180379308,0.8521962207155183,0.13574099987704175,,1.847338021778662,0.117515567039997,0.285856054422502,0.16705573635053375,0.03763309713536744,0.1656602949814268,1.3886854548130265,0.7327632781729693,0.3893700895891551,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,265.1489992,0.3682624988888889,0.7866951635943229
2012-03-02 01:00:00,4.868,0.059,1.3690000000000002,10.614000099999998,101.57100020000003,11.917000000000005,6.844000100000001,2.9419999999999997,0.10400000000000001,18.69,2.051,4.787,1.0300000000000002,0.354,0.489,35.198999799999996,27.062000100000002,1.3149999999999997,0.2790150704241789,0.033234018715767734,0.1869956178928028,0.4709659947062856,0.7576699001560355,0.19951457351205046,0.864770694454291,0.09292447294420168,,1.6850522470507896,0.09487916291555042,0.28616231015565835,0.1213417056242804,0.03905978323885921,0.16460331102380657,1.2352380176758004,0.5485689999703677,0.39042562245153256,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,231.26500030000003,0.3212013893055556,0.7079312195210687
2012-03-02 01:30:00,4.8260000000000005,0.07900000000000001,1.293,10.3989999,93.58899980000004,12.028000000000006,6.432000099999999,3.1670000000000003,0.11699999999999999,13.276000100000001,1.8330000000000002,4.704,1.1760000000000002,0.366,0.531,29.007999999999996,23.347000099999995,1.343,0.36604399943696597,0.0459619407771256,0.17873863600240442,0.49692300895795366,0.7390437362330626,0.27226950095184044,0.8471571075842041,0.10082009620577537,,1.4001915010195132,0.08042625412725112,0.28166754995144927,0.1670568765420927,0.03247049943153529,0.18022832740720865,1.0347725461289656,0.47461151161940596,0.3949553983257688,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,207.51400000000004,0.28821388888888894,0.6517899977914792
2012-03-02 02:00:00,4.153,0.08499999999999999,1.1059999999999999,8.897,79.0880003000001,10.613999999999997,6.368,2.839,0.083,8.2429998,1.874,4.499999999999999,1.222,0.321,0.604,22.8449995,19.335999900000004,1.3919999,0.2933018597833654,0.05020458146424488,0.11002436598822604,0.3639244420985455,0.6288340942899593,0.2022131926480042,0.845567042397234,0.0778723263191052,,0.7734493395194232,0.06936085426647487,0.2790251663887343,0.2919496858152429,0.03269429104089377,0.19289029697386717,0.9699632514357005,0.4032140614929394,0.40389350957895037,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,173.5699994000001,0.24106944361111127,0.5436681708174844
2012-03-02 02:30:00,3.3559999999999994,0.059,1.2109999999999999,8.676999999999998,72.52899989999999,7.6259999999999994,6.207000100000001,3.0900000000000003,0.11699999999999999,5.825,1.67,4.37,0.9510000000000001,0.352,0.544,19.4410001,15.729000100000002,1.9360000000000002,0.2113661233387179,0.033234018715767734,0.09112506668188385,0.35640678645205115,0.5710683429566811,0.06540381049270975,0.8354154500781922,0.09337864546335756,,0.530407297758196,0.059550824121877365,0.2661722091570347,0.15885992632025295,0.034117444218463966,0.20141995928904363,0.890500114718702,0.29168897578880565,0.5722753416552794,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,153.6900002,0.21345833361111108,0.48339512996571604
2012-03-02 03:00:00,2.982,0.059000000000000004,1.0450000000000002,9.591999900000001,65.62099980000002,8.528999999999998,6.9690001,2.592,0.083,3.355,1.834,3.9900000000000007,0.89,0.30200000000000005,0.547,12.167000100000001,12.926,1.2,0.17439208697644515,0.031819805153394644,0.09686904103536438,0.39789222911763333,0.5142896506564619,0.09924705865508254,0.9756866598569577,0.06739954311935958,,0.3289765004962936,0.07821605739224477,0.26513774106892146,0.15205418833585674,0.03862210075418822,0.19305849717982718,0.6746936613390248,0.2500696703580482,0.3208600941220332,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,134.6829999,0.18705972208333332,0.43543181825552624
2012-03-02 03:30:00,3.0540000000000003,0.14,1.0250000000000001,9.021999899999999,62.403999799999966,7.6099999999999985,5.56,2.6000000000000005,0.087,2.6470000000000002,1.761,4.4799999999999995,0.71,0.388,0.628,8.065999999999999,12.375999900000004,1.243,0.17071940219469575,0.03676955262170047,0.09563922370612965,0.35939409821988433,0.44084930998015176,0.06658138740341998,0.7064005309630843,0.07171740544237669,,0.18473443264876366,0.06196512301761561,0.2696586677662138,0.11561697848623148,0.03264965543462901,0.1949529857854623,0.5536043465208456,0.24341902727142245,0.32237209349859464,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,123.80099959999995,0.17194583277777772,0.36537214941493557
2012-03-02 04:00:00,2.84,0.10300000000000001,1.073,9.460999999999997,57.24299989999999,8.54,5.504000100000001,2.549,0.149,4.2670001,1.743,4.154,0.899,0.326,0.541,6.268000000000001,11.649999999999997,1.129,0.1742988675754815,0.0035355339059327407,0.06886903835864448,0.3589357341626287,0.35985281034523614,0.11210212483271664,0.7497187888821376,0.07651167044500932,,0.5600306208957774,0.062099777398483304,0.25724999119730696,0.1685772396092833,0.03340159676821853,0.17057427512181708,0.3969474929626237,0.2343985280776219,0.3314196232371684,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,118.43900009999999,0.16449861124999998,0.32710267483322114
2012-03-02 04:30:00,3.303,0.088,1.0570000000000002,8.830000000000002,59.74699989999999,7.368999999999999,3.7969999999999997,2.705,0.10400000000000001,3.4680000000000004,1.7429999999999999,4.068,0.8480000000000001,0.347,0.5329999999999999,4.974999999999999,11.885999999999996,1.1609999999999998,0.18624070446602162,0.012727922061357849,0.07198803912996782,0.326492967460891,0.39256576793035153,0.0595382660026453,0.36331851867816034,0.08139311977734941,,0.2580105706079783,0.06447731019057606,0.2676798866914181,0.1669225654521966,0.032448677425538724,0.1901479686980642,0.3422716111805153,0.23485213838002356,0.3279150804705389,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,116.02899989999997,0.16115138874999996,0.30945445714750675
2012-03-02 05:00:00,3.1430000000000002,0.079,1.1190000000000002,8.033000000000001,54.51200009999999,7.548000000000002,4.275999899999999,2.4489999999999994,0.127,2.7969999999999993,1.857,4.119999999999999,0.868,0.30600000000000005,0.525,5.8500000000000005,12.590999999999998,1.2690000000000001,0.16489124843218275,0.04737615433949868,0.10329448194361594,0.25188822999060795,0.33832169321169475,0.05921987215814441,0.4435773998127475,0.07777626132308513,,0.16164858536812238,0.06135456260899572,0.2575901136819242,0.15529971023797826,0.040344351112227186,0.17177189331591283,0.359692659813638,0.2290645735370743,0.3154518980763945,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,111.469,0.15481805555555556,0.27724601672739496
2012-03-02 05:30:00,2.801,0.122,1.141,8.9920001,53.961000100000014,10.973000000000003,4.367000099999999,2.727,0.11599999999999999,3.582,1.807,4.517999999999999,1.0210000000000001,0.347,0.85,5.952,13.184000000000003,1.143,0.1563436995243249,0.07636753236814714,0.0980749429999551,0.2980392257347948,0.3222482582506593,0.21142848700825947,0.41820690455186826,0.09112195299410739,,0.2135856226009096,0.06717679824330884,0.268567739005977,0.1663444504348618,0.032159757461772,0.20590693690759101,0.37848464214367317,0.29432326530201725,0.3253150780397367,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,117.60400030000001,0.16333888930555557,0.28967751055995195
2012-03-02 06:00:00,2.815,0.061000000000000006,1.512,10.432,57.791000200000035,10.197000000000001,3.795,2.726,0.08199999999999999,4.7299999999999995,2.165,4.455,0.9480000000000001,0.359,0.728,6.2669999,12.675999999999998,1.6170000000000002,0.14979112441123124,0.033234018715767734,0.14485251119673415,0.31713191653043926,0.3128514094192273,0.16536554333157888,0.2937920460195405,0.07718530578142078,,0.41617606268443064,0.07862555007237156,0.2559293062206997,0.16500793631707247,0.030445306151633073,0.17573464845233755,0.3797762450934786,0.2610553901343591,0.5186122829243441,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,123.35600010000003,0.1713277779166667,0.28055331964347685
2012-03-02 06:30:00,2.8790000000000004,0.059,1.871,11.795,66.31699980000005,12.544000000000004,5.111000000000001,4.723999999999999,0.102,5.0990001,2.429,4.815,1.638,0.369,0.667,6.452000000000001,12.6489999,1.6339999,0.14108025409403718,0.033234018715767734,0.2169224771919939,0.3875842112797338,0.3456384599452281,0.1714040222003758,0.3458052328377508,0.17738926794186952,,0.3218137582068439,0.10142599285264006,0.26984662511685503,0.2923758995995851,0.03264327393711197,0.1686799237214277,0.39133034530105015,0.17669827348980402,0.5179206738874224,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,141.15399970000007,0.19604722180555564,0.2980189198614284
2012-03-02 07:00:00,3.7969999999999997,0.127,3.295,13.412000099999997,76.56100009999999,14.440999999999994,5.7209999,5.264,0.102,4.694,3.8439999999999994,5.414000000000001,3.5450000000000004,0.40800000000000003,0.979,7.305000000000001,16.977000099999994,0.9009999999999998,0.16420016820361433,0.07990306627407986,0.45572975666628474,0.32160461615399816,0.39104325888314073,0.14838479896638546,0.4111082193965905,0.17638279079572614,,0.3195607307008491,0.22589123416636295,0.20593412130786043,0.7672148454296351,0.04332051092342595,0.22125306024248945,0.4162688179962305,0.24426046122137585,0.09971643127723066,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,166.78700019999997,0.23164861138888884,0.3315628401338908
2012-03-02 07:30:00,4.561,0.171,3.27,15.141000100000001,75.1300001,15.777000000000001,3.935,5.984000000000001,0.127,2.537,6.479999999999999,9.911999999999997,3.1920001,0.558,0.968,2.466999999999999,13.914999999999996,0.604,0.2532645332641817,0.040305086527633205,0.3583563170923599,0.3861972257415619,0.3665748670651432,0.18426931011887301,0.12676389527356569,0.24387365537991146,,0.26604697409337774,0.3016478273827045,0.41829706523308136,0.6307733689686031,0.0940584924395453,0.28692507732855976,0.09438743610903995,0.1852514684853097,0.039429261553656655,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,164.7290003,0.22879027819444445,0.3141752379051448
2012-03-02 08:00:00,4.5569999999999995,0.137,1.92,15.970000099999998,82.06600029999994,19.7120001,5.328999999999999,5.701999999999998,0.106,2.652,5.0729999999999995,8.950000000000001,1.944,0.9820000000000001,0.825,4.231,17.991999999999987,0.9139999999999999,0.21226102528995486,0.028991378028648453,0.18654088023808613,0.37709145248145665,0.3438690921725325,0.25626478909915634,0.1845658782272528,0.1777274680797904,,0.25053869234838033,0.2234763443199039,0.3474721029361071,0.23312422602961014,0.2528906219428998,0.23128824008150523,0.17933443603248636,0.27223630138729177,0.08771696909188477,15,2,9,48,301,90,24,28,1,12,18,24,7,4,4,28,99,6,720,179.06200049999993,0.24869722291666657,0.30228207448116856
