datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-02-01 18:00:00,86.44200040000001,7.195,55.30999979999998,108.83200000000006,416.8650002000004,162.16599989999997,60.19299999999997,164.75099989999993,17.929999900000002,33.776999900000014,47.29599979999998,99.47300009999998,38.549999899999996,44.851999899999996,25.276999999999997,16.104999999999997,175.46000009999983,10.282,0.7155233305150278,0.3483213281139237,0.3518639260963195,0.525820201766656,0.4100669457658432,0.2920179919006787,0.4386931706476102,0.41620983471539014,0.325607151668702,0.5205289592929845,0.2761246086089381,0.3767698389519562,0.39624626522210116,0.29183121548166224,0.326275459772559,0.20529346126762255,0.2745349767459023,0.29591823483349267,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1570.7559998000002,0.35911202556012806,0.39515614040707664
2013-02-01 18:30:00,95.83300010000004,7.606999999999999,56.63100010000001,113.07800010000005,447.85399989999996,172.58199990000014,66.89100019999997,159.45399939999993,17.181,36.204000099999995,53.46300000000002,106.86899979999998,42.790000099999986,46.842000099999986,28.272000099999985,15.385000000000009,185.3210000999999,13.0129999,0.7797832127224921,0.3257518848390451,0.35809622693416243,0.5067405317172736,0.42290999160394915,0.3326629930669163,0.4480661551894905,0.3779598522806788,0.34542596538328674,0.5470200090931334,0.33674424289283406,0.38602569466678427,0.4285803550889814,0.3371336505741639,0.3752031104057734,0.18267081038465469,0.2968703988703213,0.3682840830790276,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,699,38,4373,1665.2699999000001,0.38080722613766294,0.4115348096675648
2013-02-01 19:00:00,99.70399969999998,8.7360001,58.795000099999996,120.24399979999998,477.77700129999977,182.59900000000002,67.37800020000003,159.09500049999997,16.666999999999998,35.4579998,48.382999899999994,117.77000039999996,42.48400010000002,43.943,30.936999999999994,17.471999899999997,191.3729997999999,12.581,0.7660258821339729,0.3445958607992854,0.4297850479569893,0.5343186155485424,0.47044826174757365,0.3693271058060332,0.4434099641379388,0.3616871202187718,0.3262303727392055,0.5205628354231376,0.31823004527433624,0.43593383475677594,0.4412517151598276,0.3100561866926266,0.4358543901139627,0.21285692943576273,0.311331466970683,0.3315717183501525,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1731.3960015999994,0.3958381347965248,0.43563694898461647
2013-02-01 19:30:00,101.74299979999998,9.877999999999998,61.076000100000016,123.21299980000003,481.3370003999998,178.0710004000001,66.37299980000002,151.5829999999999,16.2179999,36.820000099999994,49.163999999999994,105.5070001,43.499999800000005,39.069,28.6719999,15.831999999999999,186.63800040000024,14.265000199999996,0.7456446128183177,0.44680370143839193,0.45312456364777876,0.5424571719812564,0.45501767919168556,0.3701494754711156,0.405818156155496,0.33293134487196985,0.2902825302732314,0.533826206310309,0.32524028251758685,0.3337961925469057,0.4491337800857446,0.23325320947389236,0.48666103501813746,0.20006539494895478,0.28190559624871037,0.4827569954309868,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1708.9590007000002,0.390708504961134,0.422389645902849
2013-02-01 20:00:00,98.23599980000002,8.9510001,57.49200000000001,112.6139998,468.13599969999996,173.2809998,65.6870001,149.17199999999994,16.134000099999998,35.62899999999999,48.69199990000001,105.10499989999997,37.34500010000001,39.39799999999999,30.665000000000006,16.303,179.14099980000012,16.273000100000004,0.7755825202868439,0.37722088573382306,0.44757978089842904,0.5146590752355016,0.4465227664551889,0.34077682508018614,0.39812137021392596,0.33213777316561977,0.3989062047587129,0.5694490507119815,0.3389920166005899,0.34255699457646505,0.36535003976873276,0.23455539462939423,0.47972540039185096,0.23922886562248197,0.2622955821427443,0.5632159399803398,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1658.2539992000002,0.37911614064929133,0.41365434476905616
2013-02-01 20:30:00,93.2849998,7.2700000000000005,54.305,114.04499980000003,454.2449996000004,164.24499980000007,60.1069999,150.43900030000012,13.785000000000005,32.63599979999999,47.76500000000003,103.85400040000006,36.112000099999996,42.18100009999998,27.555999999999983,14.406,176.40299999999996,16.630999899999996,0.7394952471099976,0.2781833242751296,0.4038758174146528,0.5234987707013097,0.43990739951701036,0.3023438384189284,0.37309869118239936,0.33874099896721976,0.30955924410321867,0.4948327868820877,0.32553387908651593,0.3278402155286525,0.37951330277731987,0.31324462285971444,0.4129186908457827,0.21020607561662616,0.2474456428664586,0.5341533386271886,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1609.2699995000007,0.3679172381115685,0.3986227404079622
2013-02-01 21:00:00,91.41800009999997,7.23,52.37400010000001,112.92899979999999,443.59699999999975,160.93300019999998,57.26800029999998,142.6639997000001,14.165000099999997,30.554000100000003,48.5189998,91.54000000000002,39.14099990000001,39.21300000000001,25.679000000000002,15.123000000000001,167.79900029999988,16.451000099999998,0.6882387877589704,0.28855383256112593,0.4123971217006209,0.5252924365365588,0.42166991203397997,0.2958036306071297,0.351946308446389,0.33852209683840934,0.31503239728656823,0.4693697627854287,0.33042260211045615,0.26116214107879343,0.39252197154488977,0.269941851879763,0.3469338812208862,0.2158832160013432,0.26037453590440907,0.5446730486034395,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1556.5970004999997,0.3558749429583904,0.385652695893068
2013-02-01 21:30:00,89.26700039999994,8.027,48.3590002,115.08999989999998,435.78600029999905,156.52299979999998,53.3449999,137.6789999,15.084,33.4249999,46.91699980000001,90.58300030000001,33.118,35.22699990000002,23.8869999,13.452000000000004,170.03300000000024,15.969000199999998,0.6211800977455185,0.3197525456914932,0.35774020109508325,0.5415056855726592,0.4161953057525558,0.2862104686019806,0.3385730042913897,0.3196227550901404,0.41715775222798196,0.5674426927140624,0.37604521237314625,0.2846839034284748,0.3446429023051175,0.2354889350517327,0.3160998635249942,0.17310006793889215,0.3004662464761209,0.5148928889801582,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1521.7710003999994,0.34791289446730667,0.38508888157733334
2013-02-01 22:00:00,81.59299969999996,6.3299999,42.32200000000001,101.09200010000002,403.06400019999984,150.9319998000001,49.982000099999965,131.62199959999992,13.437999999999999,30.1450001,46.58999999999999,86.58699989999995,28.87700000000001,34.63900000000001,23.541000000000004,12.301999999999996,161.13999980000003,13.895000200000002,0.5828806325130118,0.2458716114705871,0.3257026812626957,0.4594604525033853,0.3960413716590902,0.30770076382539946,0.34728414708309463,0.30320659858108884,0.32904602873213684,0.49657506640942106,0.3157259242544966,0.2776533104584519,0.26756432722791584,0.24574555696898642,0.33062163773959874,0.14428915250127974,0.26800441742745484,0.4709101317365342,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1418.0909993999996,0.3242091905349793,0.35864256653045623
2013-02-01 22:30:00,77.5129995,6.392999999999999,42.66899990000001,93.31400020000001,377.9520002000002,139.64800010000013,47.141999900000016,122.10399999999996,12.145,28.10200020000001,45.4330001,84.22399979999996,28.209,31.039000000000005,24.108,10.89,149.3050001,14.149000100000002,0.5896174954503132,0.2010110871142613,0.3411388309191063,0.39453201847454406,0.38778572752833335,0.2642435203730177,0.32694034550631806,0.270657358248322,0.29236257559707624,0.4955943879036015,0.3597651145461816,0.29258477371927605,0.2626704840721309,0.1945636087153744,0.3859107925524778,0.13122023090055215,0.2477172329738067,0.5124612285496066,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1334.3390001000002,0.30506149979423874,0.3447413843639185
2013-02-01 23:00:00,72.23399989999999,4.8479999000000005,36.64599999999999,77.7590002,350.9359991,129.53000010000014,42.79000019999998,109.16400010000004,10.301999999999998,27.833000200000008,41.8949997,69.58300010000002,24.34000000000001,27.262000000000004,20.220999900000006,10.292000000000002,133.83700000000022,15.422000099999998,0.6031561511518236,0.2248413235817662,0.26450280080593275,0.3411087318061548,0.37470873530329857,0.274530096401509,0.316805238343122,0.2754796907226908,0.26906393518922633,0.48333551106838873,0.3171540172901264,0.2568186732503999,0.2578225059393942,0.19658018052380186,0.34599223143691005,0.134378510441331,0.2284519212108435,0.5284822064882414,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1204.8939995000005,0.2754673066986741,0.32974234850745154
2013-02-01 23:30:00,67.80999969999999,4.510000000000001,31.0260001,69.156,310.40299980000015,119.01799990000016,36.99100009999999,95.50999999999989,8.677,24.327999799999994,34.21099999999998,60.86900000000003,23.585,23.214999899999977,17.835000200000007,9.076,121.55100010000004,15.037000099999998,0.5903632387047704,0.2227231251491198,0.2403200590874391,0.353775509113808,0.3335611461398586,0.2495902057176894,0.3422307045319831,0.24193526881806401,0.19620279764793888,0.49404913867344846,0.25501996115199693,0.2291117733517164,0.28347160954045036,0.18588752057133073,0.3289995001543823,0.09374352619544028,0.18479293126732962,0.6129109171338206,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1072.8079997000002,0.2452693186328304,0.30463715226400506
2013-02-02 00:00:00,59.471000100000026,3.5949999999999998,24.037000000000003,57.20500019999998,360.5510004,106.97200000000002,31.385999899999987,79.37100009999999,8.917,47.67999950000001,32.2769999,50.36600000000002,20.131,20.208999999999996,16.907000000000004,45.7739999,125.51999970000007,13.385000000000002,0.5613226725936815,0.13160912546158002,0.18776922959635425,0.31859027235991566,0.5847681517316066,0.22436394753820296,0.2865558618822926,0.21432942114315212,0.2239909732501758,1.1918242205884306,0.2590904475985679,0.20709078957639024,0.24681141365053338,0.16877562262372867,0.36005889642102845,1.0470804975932735,0.28116606176935555,0.5582894991102606,117,21,116,211,1211,525,155,368,41,78,139,262,95,124,86,87,700,38,4374,1103.7539997,0.2523443072016461,0.44883577855722545
2013-02-02 00:30:00,49.4649998,2.6139999999999994,23.058999999999997,50.98100009999998,321.70199879999996,99.84299990000007,30.991999999999994,70.50099999999996,5.607,43.8629998,28.086999999999996,45.23200010000002,17.277,18.381,15.928000099999997,41.492000499999996,111.48199999999999,12.929999799999997,0.44808596541994267,0.07538475910130576,0.1911852643964456,0.2713279694470115,0.553103001808543,0.24994088793621513,0.2925099376189181,0.19888274936853295,0.14114970430146226,1.1197395475675644,0.2529452663752362,0.24649701243579739,0.22798896998918639,0.17715028502339747,0.36562524658801193,0.9445107223877207,0.2432327031129947,0.7794679695745066,117,21,116,211,1211,526,155,368,41,78,139,262,95,125,86,87,702,38,4378,989.4359989,0.22600182706715394,0.4234425176362767
2013-02-02 01:00:00,42.20799980000001,2.703,19.206000000000014,42.937999999999974,292.1609986999999,84.51999990000006,29.0820001,62.87399990000003,5.326,36.3739999,23.03400000000001,39.530999999999956,16.064000000000004,16.479,14.556,38.114999999999995,95.26800019999999,13.478999900000002,0.42430278554502165,0.10505719530671988,0.14962865478521678,0.23164530304525788,0.5203771232793868,0.2218488000371261,0.2898512688605291,0.19417321327155454,0.15816428245309508,0.9195722855734648,0.2138046055212365,0.1734370968380783,0.21010479015087904,0.12601835094220817,0.2950551338128688,0.8486061903029755,0.20084835575931323,0.9131640390531006,117,21,116,211,1211,526,155,368,41,78,139,262,95,125,86,87,702,38,4378,873.9179983999998,0.19961580593878478,0.3861257742143463
2013-02-02 01:30:00,37.3750002,2.348,17.347,37.16799989999999,257.4200002000003,81.8299999000001,31.561999800000002,51.558999999999976,5.014000000000001,30.984999700000003,18.860999999999997,34.467999999999996,14.059000000000005,14.737999999999994,11.598999899999995,32.17000029999999,87.83800000000006,13.1239998,0.4234214433014816,0.064800940616336,0.14137710239801482,0.20469257943548258,0.4673540235870339,0.24317758606555706,0.479936419462134,0.13833975538711304,0.1383284576474485,0.7367190106187208,0.16775334934434064,0.1433137736082231,0.19192321684625252,0.14200047841809454,0.18477418346529606,0.7053314978890293,0.19633699437919458,1.0006901746707146,117,21,116,211,1211,526,155,368,41,78,139,262,95,125,86,87,702,38,4378,779.4649997000005,0.1780413430105072,0.3557086337506115
2013-02-02 02:00:00,34.76300000000001,2.456,16.024999999999995,36.589,233.09799980000025,71.71399990000003,23.898000000000014,47.70500000000003,4.766,25.200999699999997,16.702,31.844999999999974,13.643999999999997,13.389000000000001,11.311999999999998,24.583999899999995,81.88499999999999,11.4849999,0.3464884479164312,0.11264611675085663,0.1346285875908295,0.20737248460390467,0.4086040577993324,0.19070776291201982,0.2677996554648895,0.129758731001947,0.15497689835711076,0.5514578692912366,0.1449259310566931,0.12055765937997819,0.20157007012226033,0.1200209804239887,0.1757937760843265,0.5958143813857459,0.17488889760148105,0.8861281683952222,117,21,116,211,1211,526,155,368,41,78,139,262,95,125,86,87,702,38,4378,701.0609992000003,0.1601327088168114,0.3003334452725072
2013-02-02 02:30:00,35.3700003,2.335,14.652999999999997,35.73100009999998,214.0339999000003,68.98900010000003,24.221000100000023,45.03699999999999,4.523000000000001,24.0139999,14.931999999999997,30.346999999999984,13.611999999999998,12.450999999999999,10.574999999999998,20.680999799999995,75.59800010000001,10.937000200000002,0.3815777105321195,0.06946914354418014,0.12371134699901963,0.2009057303291816,0.3690065110477226,0.1743040483610957,0.2818579667204814,0.1297698757100732,0.12796121268267002,0.5362251466383432,0.11391167302969502,0.11173009471536684,0.19533945702659397,0.08416208402301344,0.1600733984347709,0.5165824300798225,0.1641577932433734,0.8720432319279544,117,21,116,211,1211,526,155,368,41,78,139,262,95,125,86,87,702,38,4378,658.0400005000005,0.15030607594792153,0.2789715490885049
2013-02-02 03:00:00,30.057000000000002,2.5540000000000003,15.232000100000002,31.96800000000001,198.44900019999992,64.26400009999995,22.6,43.03600000000002,4.398,18.709999999999997,13.706999999999995,30.057000000000002,13.291000000000002,10.945000000000002,9.708999999999998,17.9199998,70.79699989999996,10.883999900000003,0.29599479796848316,0.10838933351140977,0.14670725170198343,0.1802597165908453,0.33954871083758675,0.16913244231221808,0.29803037622516204,0.11919343965730318,0.13558448000974224,0.4287283630972056,0.09439836270314388,0.11552367292032105,0.20041361877134437,0.07694032039981251,0.1385318845498599,0.4712079154413466,0.15569494024819822,0.8272098709524315,117,21,116,211,1211,526,155,368,41,78,139,262,95,125,86,87,702,38,4378,608.5779999999999,0.139008222932846,0.2560044937881007
2013-02-02 03:30:00,31.06699999999999,2.4410000000000003,16.24,33.489000000000004,190.75600019999965,61.461000000000006,21.427000099999994,43.20899999999998,4.25,17.875000100000005,13.376,28.657999999999994,14.022999999999989,11.347000000000001,10.249,17.5290003,64.82499999999997,10.725000099999999,0.3101931982137843,0.06904556811403954,0.19000791745517392,0.19956114874284747,0.3085833829438348,0.16252008536157975,0.2821673852117483,0.11612188687733921,0.11364167584035745,0.3943579222716867,0.09452178006404038,0.11192265788879825,0.2608632679563548,0.08093664029310509,0.2067054848221023,0.4703561591143894,0.1253621416819839,0.8644329787468981,117,21,116,211,1211,526,155,368,41,78,139,262,95,125,86,87,702,38,4378,592.9470007999995,0.1354378713567838,0.24489248571648198
2013-02-02 04:00:00,29.649000099999995,2.7790000000000004,15.809000099999995,32.39799999999999,195.07000000000068,60.151000000000046,20.4329999,42.70900000000001,4.419999999999999,18.0519998,13.531999999999996,28.923999999999975,12.393999999999997,13.471999999999996,10.499000099999996,16.662999899999996,65.3610001,11.664000099999999,0.32370695733325,0.11286511123165267,0.19025387963620286,0.17334895060974392,0.32777396680857485,0.1634328900803682,0.2286658923274129,0.11898187302267871,0.12081560733452344,0.40716716507165424,0.09877450995108794,0.13064735251282422,0.18435141110703673,0.1580590367450536,0.22278960436768427,0.4722689076356604,0.13265824556593048,0.9358953940037833,117,21,116,211,1211,526,155,368,41,78,139,262,95,125,86,87,702,38,4378,593.9790001000006,0.13567359527181375,0.2531437711031332
