datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-07-23 22:30:00,28.154999800000002,2.205,17.669,63.63200000000003,230.27799999999976,98.47099999999998,20.59,54.26700009999997,3.7800000000000002,10.987000000000005,26.073000000000004,33.596999999999994,12.410999899999995,15.502000000000002,10.536000000000001,9.801999999999998,107.08699979999994,6.282000099999999,0.4131819174961733,0.16367532224227058,0.23804719194638987,0.3135072257781211,0.21038947873186453,0.17430383581752565,0.20804607444837772,0.23883265266030176,0.09683762777890706,0.22144339308844913,0.1441411334556289,0.1649228481686601,0.35680462568877014,0.16581140695086732,0.1440204998310473,0.09801762092178436,0.16680389151583952,0.2738531304147013,73,10,71,214,1184,516,102,228,26,53,139,167,63,88,61,83,674,29,3781,751.3239996999997,0.1987103939962972,0.2139933334142699
2012-07-23 23:00:00,26.629999999999995,1.9079999999999997,16.145,51.73899979999996,194.90200000000016,85.19899990000012,16.500000000000007,43.778000000000006,2.6459999999999995,10.046,23.926000000000005,27.014000000000003,9.875999999999998,13.579999999999998,9.443000000000001,8.415999999999997,103.03199999999991,7.433000000000001,0.44523130420241247,0.14548218676754437,0.23930389996662282,0.3368250739908339,0.18028780165589878,0.17075720503696645,0.18375538930444324,0.19390728497146523,0.06333296626074462,0.22213098752050778,0.15480866332217855,0.12529407382118635,0.1968992467330825,0.12154858500285574,0.13246972228552595,0.07892524090973317,0.18676679717308958,0.40277697687858016,73,10,71,214,1184,516,102,228,26,53,139,167,63,88,61,83,674,29,3781,652.2129997000002,0.1724974873578419,0.20259958415399743
2012-07-23 23:30:00,24.1050001,1.614,12.137,43.7249999,167.35999990000016,76.65899999999999,13.793999999999999,37.76799999999997,2.230999999999999,7.311999999999999,22.186999999999994,23.683000000000003,8.418999999999999,11.941,8.317999999999998,6.403000000000002,89.05800010000004,4.676,0.3865982745076875,0.16163965410064998,0.14670162987934227,0.2680554407128852,0.15905064818798395,0.15945659475464585,0.10862435739381646,0.16043632590168186,0.04807745353553512,0.1802229348360771,0.14611775059482207,0.12132360504708213,0.15396693209983606,0.09766413922678625,0.11049072853817272,0.07781123696674935,0.16191872572167224,0.2335931529042404,73,10,71,214,1184,516,102,228,26,53,139,167,63,88,61,83,674,29,3781,561.3900000000002,0.14847659349378478,0.17193159491597354
2012-07-24 00:00:00,21.7710002,1.7369999999999999,10.579,38.02600010000001,156.55599989999982,70.43799999999997,12.754999999999999,32.86100000000002,2.1180000000000003,6.407,19.108999999999984,21.343,7.037000000000002,10.911000000000001,7.1430000000000025,5.791000000000001,82.26400009999999,4.558000000000001,0.34075527804265515,0.18218430838637623,0.1472870860404459,0.25420106086001,0.17006666022903077,0.1595224362963616,0.10661454375282658,0.1394096949492051,0.06197304625027288,0.11512245326296264,0.1456836124658179,0.10143014924050595,0.10719106169414153,0.08520205792104552,0.08890401282994913,0.05663131196742079,0.13585894410244384,0.24182107744681183,73,10,71,214,1184,516,102,228,26,53,139,167,63,88,61,83,674,29,3781,511.4040002999998,0.1352562814863792,0.1638062524263295
2012-07-24 00:30:00,19.972000100000002,1.5119999999999998,8.887000000000002,32.08699999999998,159.79300000000023,62.18599999999998,10.904,29.995000000000008,2.04,14.915,17.797999999999995,19.926999999999996,6.533,10.253000000000004,6.976000000000002,25.859999900000002,81.62899999999998,4.378999999999999,0.3317805484117116,0.16288223421301115,0.103151343169081,0.17850303728666672,0.2293257445606396,0.1260539897869305,0.09128635283512558,0.12464354071205681,0.039567896855133226,0.46702987219408776,0.1384704159532101,0.0890509039116553,0.10375446122093396,0.0886061924509109,0.09471818424267596,0.5408547219713673,0.1641663285780173,0.27815630241184286,73,10,71,214,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3780,515.6460000000002,0.13641428571428577,0.20431649258270787
2012-07-24 01:00:00,18.553000100000002,1.256,8.973000000000004,30.278000099999996,143.1560001000002,58.875999999999976,10.805000000000001,27.073000000000008,2.076,9.502,18.214000000000006,18.792999999999992,6.467999999999998,9.570999999999998,6.497999999999999,20.7190001,75.82899990000003,4.4650001,0.30447987434027984,0.1065032080893967,0.10538695584737544,0.16909168759393517,0.20951992573119135,0.1360989032482526,0.09544894024627545,0.09682490676814523,0.04607358662634573,0.2557408827879749,0.14875884628777114,0.08502889547345299,0.09639819968871724,0.07193755183238004,0.08283469614386171,0.4611710396577848,0.1423428680205597,0.2575159598884912,73,10,71,214,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3780,471.10500040000016,0.12463095248677253,0.1806991945464317
2012-07-24 01:30:00,17.764000100000004,1.5799999999999998,7.756,27.775999999999996,132.98000010000015,58.634000000000015,10.291999999999998,27.730999999999995,2.0060000000000007,5.886000000000001,16.410999999999994,17.787,5.941999999999999,8.398000000000005,6.421000000000001,11.913999999999998,69.35099990000009,3.348,0.3016841776245409,0.12428461959014346,0.08019146103255141,0.1337475509671033,0.18576073444243676,0.13274898626728665,0.09180451786850008,0.11280147352727601,0.036364479710500254,0.11261787245342605,0.12111613833712258,0.07918263685352989,0.09253697175633681,0.06699524695004563,0.08664234946786402,0.2846677696083209,0.12476810775178908,0.18970363845574958,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,431.9770001000003,0.11424940494578162,0.15384020491343325
2012-07-24 02:00:00,17.198999999999995,1.298,7.714999999999999,27.560000000000013,128.59999989999994,56.32799999999995,10.573000000000008,26.76199999999999,1.8670000000000007,5.170999999999999,16.913,17.228,5.452,8.558000000000002,6.507000000000001,11.222,68.14899999999999,3.0590000000000006,0.3010641653519334,0.11188069042014752,0.07916599985599372,0.1487397300018588,0.17980747682750436,0.13156533432112189,0.09034712980126987,0.09987801104823632,0.03631090109679927,0.08537507955485926,0.12629177258865523,0.07731100681976129,0.07786253921367337,0.061726547503215067,0.08757448664070214,0.26444090856528374,0.13419728139305867,0.10508453083441756,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,420.1609998999999,0.11112430571277437,0.15125197870893162
2012-07-24 02:30:00,17.169,1.241,7.839,26.533999899999987,122.1920001000001,52.784000000000006,9.820000000000002,25.475,1.9429999999999998,5.348000000000001,16.512,16.79499999999999,5.755000000000002,8.351,6.382999999999999,9.706,64.3019999,2.7539999999999996,0.296110183018184,0.10658064239501154,0.10430101731660951,0.13269619466161967,0.16757880345083062,0.09556020293840714,0.08416828462013433,0.09189329955857517,0.03417432684610796,0.09517640790232697,0.11278120891509327,0.07307913511021338,0.07439544703597487,0.059987554221204976,0.08130211821489962,0.2537158170847171,0.1169451552798979,0.08442007325555283,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,400.9029999000001,0.1060309441682095,0.1378985073499636
2012-07-24 03:00:00,16.760000100000006,1.0979999999999999,7.945000000000001,25.565,122.17599990000024,50.52399999999993,11.330000100000005,25.538000000000014,1.958,4.748,15.001000000000001,18.163999999999987,5.419999999999999,8.522999999999998,5.925,8.443000000000001,60.65400000000001,2.616,0.3002573418177934,0.07970891487851979,0.07567055568705655,0.1104683347773504,0.15370877844944564,0.08105928485506245,0.14675012787395858,0.0970635853288802,0.04271184307029538,0.08732332360087121,0.09249457992331943,0.10216770680871536,0.08500549664466074,0.06025874091652019,0.08054408221792504,0.20547923242359684,0.11622394703404139,0.08913408010661916,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,392.38800010000017,0.10377889449880988,0.1300676188627279
2012-07-24 03:30:00,16.699999899999995,0.9460000000000001,7.2349999999999985,27.325000000000014,118.0330001000001,47.38,12.053,24.60799999999999,1.913,4.181,14.526000000000005,15.987999999999994,5.738999999999999,8.407999999999998,6.022999999999997,7.985999999999998,55.09599999999999,2.504,0.28678672025492036,0.05805782558028773,0.07354049514763521,0.13271077644540571,0.13781692416606572,0.07588607578505083,0.1839290157595691,0.10073822014746733,0.03399314410515517,0.0673034632716619,0.08716820106450529,0.06601379954247374,0.08326322703906283,0.05931232530532205,0.07760195479482553,0.20140367474260162,0.07001634395085948,0.07724325021924892,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,376.6440000000001,0.09961491668870673,0.11832284278728351
2012-07-24 04:00:00,17.18,0.901,7.154999999999999,25.935000000000006,115.23799990000015,48.577000000000005,10.826000000000002,26.177,1.9390000000000003,4.758999999999999,14.620999999999999,17.012999999999998,6.577000000000001,8.177999999999999,6.3080000000000025,8.168999999999997,54.37000000000001,2.5040000000000004,0.3226873796372721,0.06286572993292928,0.06938427100124527,0.10812333370890745,0.12597138133146507,0.08109960305671714,0.14580585485913006,0.10461406449962143,0.036731646385015825,0.07939273326817135,0.08701853611842189,0.07667535848028978,0.14253200429315466,0.05886216032813694,0.08079467330816233,0.16206556340266312,0.0666902261418205,0.0879164684158731,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,376.42699990000017,0.09955752443797941,0.11346156874487408
2012-07-24 04:30:00,17.3440001,1.0890000000000002,7.348999999999999,27.84799989999997,124.40200020000022,49.60400000000001,10.650999999999991,26.564999999999994,2.211,5.025999999999999,16.708000000000016,18.24,5.61,10.206000000000003,6.866000000000001,6.5109999999999975,54.49900000000006,2.7939999999999996,0.3135773414503075,0.07541654696123097,0.06965934933444462,0.14698765657070315,0.1595450547169155,0.08934491132941838,0.09291094813133466,0.11457555070955087,0.052096434249749385,0.08925110123195994,0.13162458581935824,0.08411741658815443,0.07452136056006693,0.12844901285265417,0.09643193188119172,0.0716327444222584,0.09185737062196699,0.07876106537318557,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,393.52300020000024,0.10407907966146529,0.1309796909611431
2012-07-24 05:00:00,19.455999899999995,0.948,7.587000000000001,28.13899999999998,131.55999990000015,53.71499999999997,12.779000000000007,29.636000000000013,2.232,5.821,16.709000099999997,21.686,6.137999999999998,9.687999999999999,6.88,6.917000000000001,56.754000000000005,2.610000000000001,0.34683457283700914,0.062096340919216446,0.09153895279756948,0.13789273319609519,0.1595032996639809,0.0956345625366936,0.19089836482300898,0.14194087734783933,0.052028986004105285,0.14768505156491957,0.15588223092716572,0.1452178784940977,0.08953296640753461,0.08842759702946493,0.09825122811006798,0.09800053224201336,0.08228051306550425,0.0846758525200662,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,419.25499990000014,0.110884686564401,0.14030458315960362
2012-07-24 05:30:00,22.332000000000004,1.5090000000000003,9.859999999999998,32.494999899999975,145.7980002999999,59.77500009999997,13.655000000000003,36.92699999999999,2.256,7.4460000000000015,17.914999900000012,21.455000000000013,8.449999900000002,11.589,9.087999999999996,7.829999999999999,59.935999999999986,4.561999999999999,0.3557155836957643,0.17676314975444152,0.13644422508613593,0.15498938156244566,0.18829060005692783,0.1259423692483141,0.16332071780011587,0.18739400398238096,0.05303606900388278,0.15875036312999166,0.13830149699616226,0.12031624064734203,0.23081806355601422,0.22961483781777148,0.24094172821128892,0.11370997308175956,0.08382115230212386,0.27941445195370823,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,472.87800009999984,0.12506691354139113,0.167761370473951
2012-07-24 06:00:00,27.11899989999999,0.912,10.131999999999998,35.61900000000001,173.92100009999996,67.5270001,16.377000000000002,46.04199989999999,3.4309999999999996,10.78,19.961,25.662,8.269,11.209999999999999,9.603999999999997,8.238000000000001,72.59499990000002,3.6440000000000006,0.4260460981786475,0.06907129971590548,0.10833300438478667,0.18017039641759341,0.21706463252423625,0.1500120408442124,0.21164221506732114,0.26860374855156405,0.14038418166424044,0.2931094137809713,0.1463784364170456,0.17598198192197417,0.1364690639945455,0.1013511514678854,0.11733051955766723,0.09203933986225858,0.1645170648109225,0.14863360412727017,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,551.0429999,0.14574001584236976,0.19963146251084496
2012-07-24 06:30:00,27.12399989999999,1.399,13.923000000000002,41.38699999999999,193.72300019999994,73.11199999999994,15.256,40.27600000000001,4.962999999999998,11.473999899999997,18.714,24.066999999999997,8.400000000000002,12.422000000000004,10.049,10.987999999999998,78.1940001,3.6999999999999997,0.4211099686660619,0.10097353888794604,0.19536889319070053,0.20355129492946886,0.23716156589135046,0.14255096276818252,0.1276997181512913,0.1928914770164269,0.25219505576804263,0.3263171242996233,0.12378418244839981,0.14672235969092517,0.19298278378837236,0.12093779975945611,0.15412396543468335,0.2007005311479173,0.14875527197085145,0.1332239031645006,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,589.1710000999999,0.15582412062946308,0.20157817564078134
2012-07-24 07:00:00,23.90500000000001,1.8970000000000002,11.650999999999996,43.19499999999999,213.54800000000023,76.85100009999996,17.123999999999995,40.42399999999999,3.4170000000000003,7.755000000000001,20.194,32.515,10.179000000000002,13.552000000000005,11.840999999999996,12.245,91.38999999999993,4.377,0.3119648788188157,0.16982216188314958,0.11639908626661215,0.19705557045740635,0.27406723522503346,0.18233616011639464,0.173188519393909,0.1511357382738173,0.10812559055715411,0.11883760308552069,0.1430730546531467,0.21398926093339363,0.14956902757327997,0.1471024351830438,0.22303109636406127,0.19160689797078112,0.1721883476308586,0.1675192805607937,73,10,71,215,1185,515,102,227,25,53,139,167,63,88,61,83,674,29,3780,636.0600001,0.1682698412962963,0.21563207199888082
2012-07-24 07:30:00,24.769,1.883,14.73,46.61300000000001,220.70400030000027,78.989,19.050000000000004,42.19500010000002,5.016000000000002,6.309,21.446,28.508,8.924999999999999,15.976,11.902000000000001,9.961999999999998,92.9849998,4.4959999999999996,0.325310350999691,0.2025751163834733,0.20292889894780639,0.25860484539436474,0.26014518021725763,0.17169566846268702,0.22607626753375037,0.1790615155355421,0.26482294811091023,0.11072470405055383,0.15547688418541386,0.16568431702535877,0.13605904790247883,0.16126539196544318,0.19222296934902233,0.1736779312478335,0.18064048780011124,0.15304399058501839,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,654.4580002000002,0.1730912457550913,0.21714599704555698
2012-07-24 08:00:00,29.508999799999987,2.4139999999999997,15.671,44.11799990000001,219.17299999999986,86.27799989999993,14.805999999999994,46.00899989999998,3.3070000000000004,9.181000000000003,22.598999999999997,29.27699990000001,11.710999999999999,16.824,10.675000000000002,9.103,89.21700009999991,6.237999999999999,0.3989874446087289,0.26228322265994997,0.193990219421981,0.19667464735056053,0.24151321181396182,0.20837318786311199,0.13442998435992873,0.19133766429424182,0.07020656335743504,0.23378422345183655,0.15829727580032907,0.18660417440425464,0.2098923303090912,0.17052909856891046,0.2703577876321179,0.11605844915530705,0.15667485283451205,0.3190975382485051,73,10,71,215,1185,515,102,227,26,53,139,167,62,88,61,83,674,29,3780,666.1099994999996,0.17621957658730147,0.2140379948731299
2012-07-24 08:30:00,24.213999899999997,1.033,14.830000099999998,48.56499990000002,210.0209996999997,81.77200000000006,17.62400000000001,43.969,3.123,8.823,22.70600000000001,29.536999999999995,14.166999999999998,17.866999999999997,9.369000099999997,9.156,95.68099999999997,5.583,0.35700799676312056,0.06465816095264214,0.23075293066643165,0.2654990704579185,0.22946356899275058,0.17018902403616906,0.1772632783475316,0.17034680952452433,0.06562519450520626,0.21562633310835028,0.16383160598744495,0.17345658638466083,0.5015543953305662,0.2718352885697657,0.2056989315796405,0.11398169811484003,0.16262142985425365,0.24090330316920214,73,10,71,215,1183,515,102,227,26,53,139,167,62,88,61,83,674,29,3778,658.0399996999997,0.17417681304923233,0.21529884113851624
2012-07-24 09:00:00,25.1779999,1.288,18.588,48.4269998,207.44300019999966,83.76900000000002,17.676999900000002,44.392000099999976,3.373,10.557000099999998,22.02600000000001,28.216,10.069999999999995,17.913999999999998,8.704999999999998,11.292999999999997,93.68199999999993,5.7620000000000005,0.33154076683611194,0.09388385259339212,0.4151115725997497,0.2885293262371156,0.23576963319875258,0.1703131463107842,0.19339984121273357,0.20287988726085307,0.08601793194087275,0.4594973156188817,0.14203618982534763,0.14590813883892395,0.2233399634892515,0.228156822224738,0.12710223500031972,0.18754793529678634,0.14668610782624972,0.29979434658829945,73,10,71,215,1184,515,102,227,26,53,139,167,62,88,61,83,674,29,3779,658.3599999999997,0.17421540089970883,0.219601436973492
2012-07-24 09:30:00,24.336000100000007,1.757,16.999000000000002,48.20000019999998,199.88499999999982,80.64699999999992,16.425000000000008,46.26200009999999,3.5869999999999997,12.2159999,25.282999900000014,30.453000000000007,9.500000000000004,16.020000100000004,9.499,8.093,94.39399999999986,4.7459999999999996,0.3498214464239156,0.1273150510435519,0.215364320030158,0.2806252792240156,0.21336650175819746,0.15515829742928255,0.1760526730295189,0.20287027593019621,0.11327011283449163,0.4458641284323221,0.24326619548202738,0.1603340292573079,0.19756189479231348,0.17854726811522703,0.16243533391758713,0.08649183994980018,0.173575331393748,0.2226207980051134,73,10,71,215,1184,515,102,227,26,53,139,167,62,88,61,83,674,29,3779,648.3020002999996,0.1715538503043132,0.2086347755476052
2012-07-24 10:00:00,25.188999900000002,1.373,14.566000000000004,49.1460001,205.46099999999996,77.28699990000003,17.444999999999993,46.359000000000016,3.0790000000000006,12.393000099999998,25.678999999999995,29.514000000000003,9.109000000000002,16.585999999999995,7.774999999999999,8.030999999999999,92.13699999999994,4.969,0.36645936525594536,0.06010000924385212,0.21078497153580972,0.326738588600242,0.24597753935412092,0.1557379080788183,0.22556865240579285,0.22765668086939597,0.09367354934106985,0.43311279477601905,0.272222584175542,0.16644777165303845,0.16202421377299525,0.18026028290357388,0.10012734787434313,0.1049103671272147,0.16629376280662383,0.21259506711487067,73,10,71,215,1185,515,102,227,26,53,139,167,62,88,61,83,674,29,3780,646.098,0.1709253968253968,0.2256775818512468
2012-07-24 10:30:00,24.489000099999988,1.5599999999999996,19.776999999999997,45.853000000000016,202.5769999,82.3150001,14.906000000000004,43.41100009999999,3.044,12.083999999999998,25.009000100000005,30.35600000000001,9.104000000000001,16.59499999999999,8.408999999999997,9.322999999999997,85.64800000000005,4.087,0.35487960224189685,0.11737120600896968,0.3444984672880022,0.2978867486871541,0.25841724096706514,0.17942220904951486,0.1543207434716965,0.1916191525929264,0.09566689002028783,0.46850453573044526,0.2488488060049489,0.20211074969016815,0.15477240758328806,0.16443730046342608,0.12929911524131088,0.1501007067169251,0.14312623035957045,0.1661249381456367,73,10,71,215,1185,515,102,227,26,53,139,167,62,88,61,83,674,29,3780,638.5470003,0.16892777785714286,0.2279759611611851
2012-07-24 11:00:00,21.6180001,1.8770000000000002,22.882,45.97300010000001,191.09799980000037,80.0590000000001,17.541999999999994,41.80999999999999,3.1149999999999998,11.8169999,23.67500000000001,28.436999999999998,9.598999999999998,15.72499999999999,9.682,10.163000000000004,94.0719999,6.092,0.30219472175122447,0.18230502522481992,0.4107120385448597,0.3131682740477694,0.22080099969687345,0.15960015504262565,0.23743568093701278,0.1806876274478161,0.08733110292708743,0.4532874644052466,0.16991614367550725,0.22701029344072202,0.2097267952887364,0.2161951735271311,0.14316262677430178,0.1812691203043244,0.16788100201465422,0.27199710227375623,73,10,71,215,1184,515,102,227,26,53,139,167,62,88,61,83,674,29,3779,635.2359998000005,0.1680963217253243,0.22020201136402978
2012-07-24 11:30:00,23.089000000000006,1.295,20.695000100000005,44.455999999999996,190.14500020000008,89.08699990000001,15.447000000000001,43.27600000000002,3.8749999999999996,9.555999900000002,26.163000000000004,26.919000000000015,8.562000000000001,16.707,9.649999999999999,9.934999999999995,97.02599999999987,4.792999999999999,0.3662543696914928,0.07310912695720312,0.30179065492996715,0.3226059764480369,0.2191565004015389,0.21161735655742475,0.15462036379976768,0.1883716682109744,0.10066080896524954,0.4479290496932201,0.21727452224522517,0.1421084743550324,0.14257327246791554,0.20202563509652596,0.13643824239952315,0.16046971714464361,0.16329361091317846,0.2175878962875404,73,10,71,215,1185,515,102,227,26,53,139,167,62,88,61,83,674,29,3780,640.6760001,0.1694910053174603,0.21856625261953036
2012-07-24 12:00:00,23.3319998,1.262,16.211999999999996,47.943999799999986,193.92800000000045,86.64000010000007,14.204999999999997,44.812000000000026,3.4220000000000006,10.794999899999997,20.95099999999999,30.384999999999984,10.582999999999997,17.04600000000001,9.422,9.201000000000004,98.20199999999994,4.922000000000001,0.39165313256971984,0.05999222171804164,0.22159389777969785,0.322577385381501,0.21185819329522285,0.2072296255702478,0.12339158679783192,0.19624768636343698,0.10690035619139045,0.5081043745952216,0.11628162999681366,0.16799914864547008,0.2082646164126245,0.20007706326180713,0.13910410654979385,0.1569595359172828,0.18219374485367182,0.22325736214892125,73,10,71,215,1185,515,102,227,26,53,139,167,62,88,61,83,674,29,3780,643.2639996000005,0.1701756612698414,0.21781448748935586
2012-07-24 12:30:00,24.842000099999993,1.4370000000000003,15.376000000000001,44.9879998,195.40399999999963,81.05399999999993,14.761000000000001,40.717999999999975,3.434,8.966999999999997,23.76800000000001,26.237000099999992,9.579999999999998,15.374999899999997,9.832000000000003,9.404999999999998,96.88399990000015,4.773,0.3660339151029501,0.10570193943348437,0.2804597619417275,0.25832162776458645,0.2177074822597122,0.16736033787689727,0.12761904769924817,0.18891023260120984,0.1752027221425336,0.25049075344547866,0.15844738057675772,0.15066223856051125,0.19317290207812848,0.17142136450864387,0.1419790487122098,0.16399657400577097,0.17887548652430663,0.203669465633725,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,626.8349997999998,0.16578550642687115,0.2028665907056058
2012-07-24 13:00:00,21.959999999999994,2.174,15.950999999999993,43.08800010000001,187.56800009999984,77.41299999999998,18.00099999999999,44.004000000000005,3.978999999999999,8.387000000000002,20.041999999999998,26.817000100000012,8.337000000000002,13.679999999999996,9.852000100000001,8.505000000000003,93.00900009999992,5.816000000000001,0.35186713580577544,0.3444684149365351,0.2381910963708385,0.25447652150770445,0.20196301794550292,0.15359899917665956,0.2243222456840952,0.21805159845930783,0.17874417042672597,0.16050771676397288,0.10761192813749071,0.15827204930931152,0.11227256580419843,0.13940002053883563,0.16963516920143704,0.1040918142267186,0.16778111965327533,0.27649820281086,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,608.5830004999998,0.16095821224543766,0.1933610109379364
2012-07-24 13:30:00,23.394999999999996,2.128,13.748000000000003,42.1849999,187.9179998000003,76.48699999999995,15.254999999999995,39.83499999999999,3.527,7.085000000000002,23.522,26.054000000000006,7.894,16.162999900000003,10.268000000000002,8.187999999999999,85.80399990000001,5.346999999999999,0.365817201982578,0.16801507868839236,0.19778135398440225,0.257733011304454,0.22012668703563898,0.14257419786348066,0.161915915932516,0.19139509587714013,0.08403567923575904,0.10774288725138935,0.1545897348882935,0.14112375958130105,0.11576277675190244,0.18378589690230038,0.1662320387602297,0.09350863188731592,0.13381093117080392,0.35012808001329043,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,594.8029995000003,0.15731367349907438,0.1912265648713151
2012-07-24 14:00:00,18.696999900000012,1.359,13.970000000000002,39.338,176.44500020000018,71.60199999999999,14.815999999999999,38.8500002,3.452,6.389,24.905999900000005,26.850999999999992,7.341,14.788999899999999,9.066,7.768,83.55300000000011,5.731,0.25012307276828827,0.10069364980529363,0.20780364803540122,0.2082181051418101,0.19090380302943027,0.1252717547051858,0.1422380299144736,0.17340987643971284,0.071092788772031,0.10488410564444926,0.1813364704005825,0.13981679578168124,0.0858169201195303,0.177239577710882,0.13273534620118163,0.10482180420920374,0.1398659314284362,0.33634998925365817,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,564.9230001000003,0.14941100240677077,0.17010016311811463
2012-07-24 14:30:00,17.404999999999994,1.8489999999999998,13.834000000000001,40.931000000000004,180.99399980000013,74.45900000000003,15.842999999999995,41.9989999,3.4560000000000004,8.118,22.28600000000001,27.450999999999986,7.6569999999999965,13.461000000000006,9.25,7.9330000000000025,89.45100000000006,5.62,0.24914341685330446,0.15696599065473457,0.21481624359220694,0.26514801441854674,0.20852786083257674,0.12850311057587505,0.1839807976293472,0.18600435049530753,0.09248261375066043,0.20973717397743458,0.11958214619352422,0.17621730207730232,0.09682955184020534,0.11441580238736986,0.13213604514374383,0.09879852873422264,0.14941836154418453,0.27411394649857684,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,581.9969997000003,0.15392673887860361,0.1828917913402406
2012-07-24 15:00:00,18.770000000000003,1.749,14.553,39.41100009999999,186.94599979999987,75.84099999999995,17.037000000000003,40.19999999999999,3.126,6.4799999999999995,23.70399999999999,28.86500000000001,7.585000000000002,16.013999999999992,10.477000000000002,7.615000000000001,86.33999999999993,5.579999999999999,0.24495968745475244,0.13321448870149222,0.22544476496985663,0.2551932395051415,0.22336799107859528,0.1394570215751388,0.17956793335876997,0.16346763714874682,0.0772488486346859,0.10809293560909593,0.17117451482049825,0.15243691075200036,0.0972544948264752,0.20172041521451312,0.21359850621650778,0.08036651459187585,0.13210952241615692,0.2590480536284146,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,590.2929998999998,0.1561208674689235,0.1872126167420397
2012-07-24 15:30:00,22.210000000000004,1.584,14.987000000000002,45.94199999999998,198.99599999999984,78.07200000000002,16.566999999999997,42.17400010000002,3.592000000000001,7.360999999999999,26.56300000000001,30.344000000000005,10.3,16.107999999999997,12.513000000000002,9.426000000000004,90.48499999999999,5.079999999999999,0.317327677681653,0.09910510694319553,0.22229271220486826,0.27974155642276033,0.23277986373842532,0.13921647052638195,0.18727125644525472,0.18328755474678474,0.104639836508929,0.14066130357069104,0.2162862868931579,0.1681561779428938,0.2029475439150649,0.2145444202373099,0.2086153138682006,0.18052533048200242,0.1293797216314596,0.22461014939628768,73,10,71,215,1184,515,102,227,26,53,139,167,63,88,61,83,674,29,3780,632.3040000999999,0.1672761905026455,0.20131690665761004
2012-07-24 16:00:00,22.890000000000004,1.4,14.41,41.93999999999997,200.73600020000018,87.86199999999997,17.099999999999998,48.44300009999998,4.065,8.404,26.805000099999997,31.160999999999998,10.141,15.636000000000003,11.269,10.324000000000002,93.61000000000001,6.7020002000000005,0.301840465814006,0.08010964708170643,0.2368495867857138,0.21887607932438158,0.22437529675702367,0.16539254674419185,0.1886679017996481,0.21730738485241438,0.12047304837437867,0.16723066858890104,0.25669864714018936,0.1534045818454854,0.16657624121472062,0.15940972622474145,0.17078865122711798,0.16220536751857692,0.13090904837106992,0.33357463949583904,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,652.8980006000002,0.17267865659878343,0.19870690713315262
2012-07-24 16:30:00,24.883000100000004,1.721,15.064999999999992,40.17699999999998,207.95099999999974,89.075,20.617999999999995,55.3179999,5.243999899999999,9.508000000000001,26.453999999999997,33.854,13.229000000000005,17.574999999999996,12.046999999999997,12.365000000000004,105.71300000000006,5.087000000000001,0.30103227000708177,0.16501074039117708,0.20619445121113608,0.19181014700201945,0.22871879130604392,0.1644220583586784,0.22506839617051094,0.2548935250242168,0.2578853475636031,0.21789635323868312,0.19620131763844306,0.1774299076346021,0.2736823854965467,0.19783477076995548,0.17817918162632618,0.1818523909526903,0.16981606476786593,0.20337167193543157,73,10,71,215,1185,515,102,227,26,53,139,167,63,88,61,83,674,29,3781,695.8839998999998,0.18404760642687115,0.20876932112419735
