datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-09-26 06:30:00,46.687000100000006,5.095,28.997000000000003,48.611999999999995,221.24900020000007,87.86199989999999,32.689999900000004,72.30100000000002,6.224999999999998,15.303000000000003,23.043000000000017,51.956999899999985,14.595999999999995,21.07200000000001,13.158000000000003,9.274000000000001,87.93599990000008,6.778999999999999,0.6117090779925749,0.22247551609819427,0.27110607477621423,0.2673765577585027,0.2850945164002197,0.19342653218025332,0.308441513211089,0.20765845787680287,0.16123619996603486,0.3060942935588571,0.17404321623458838,0.21733286756753656,0.15324512449607716,0.18316142487714276,0.2867703783846189,0.1619256202182816,0.17717793660570474,0.26241753201932055,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,792.8359999000002,0.19081492175691941,0.2579052476682521
2013-09-26 07:00:00,48.91899980000002,5.536999999999999,26.73500000000001,55.292000099999996,239.0349999000001,99.27700020000009,31.802000000000003,82.08499999999998,7.314,18.1150001,25.744999999999994,49.63900000000001,13.532999999999996,20.384000000000004,11.800000000000004,8.353,97.39200000000008,7.501,0.5536491635163545,0.2854913170400514,0.23769041256073986,0.32066669786910035,0.29225503745688647,0.2344442783660742,0.22209203566145852,0.23870467036401427,0.16610215423354885,0.418363979745197,0.20480429702758268,0.19652390479473114,0.14240518053895004,0.17983745851349722,0.1547090882265055,0.11922332503963076,0.18848314902695634,0.2445475300313713,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,848.4580001000002,0.20420168474127562,0.26350678130931654
2013-09-26 07:30:00,45.05600010000002,5.857000000000001,23.690999900000005,49.96299990000001,233.88500009999993,93.61799990000002,30.025999999999993,77.40999990000009,8.062,16.108000099999995,23.015,44.12699999999999,13.396,21.830999999999996,11.909999999999995,8.213,101.62100000000001,7.732,0.48616668727652324,0.3069941324657868,0.18325337518488075,0.2776698063938127,0.268616386003857,0.21376996331513481,0.2383457458947606,0.20686957737165737,0.21544979187855534,0.3122936642504713,0.15061721020119248,0.16126903179540494,0.139233217722146,0.175526011982136,0.1374919312494908,0.12003818179615658,0.20626279847539136,0.2662124941911857,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,815.5209999,0.19627460888086642,0.24064704505722614
2013-09-26 08:00:00,44.26700000000001,6.252999999999998,25.294999999999995,50.61800009999998,218.85999939999988,98.69199989999993,26.648000000000017,77.97699999999999,6.8500000000000005,14.966999899999996,22.035000000000004,46.822999999999986,11.758000000000001,20.686000100000005,10.081000000000003,8.457,90.27199990000017,6.5139999999999985,0.478273520446575,0.3543942608243863,0.22206651100987254,0.3107761401847848,0.25951972432717607,0.24292473480323626,0.19146026579443592,0.2182105100351517,0.17109762545370824,0.33739828253265614,0.17039985275688982,0.20057399057408193,0.12391111533916771,0.19286932584093358,0.11222029819151609,0.10289931454035225,0.16162642079488385,0.254371375798058,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,787.0529993,0.18942310452466907,0.24061654909772337
2013-09-26 08:30:00,41.28999990000002,4.453,25.42999990000001,47.083000100000035,220.21300029999986,86.0290002,24.387000000000004,71.25000000000001,7.061000000000001,15.066000099999998,22.315999999999992,42.41000000000003,13.908999999999999,22.619,11.991,7.627999999999999,87.68900000000004,6.487,0.4327223068872481,0.19675747160293292,0.2629443390245632,0.2932167496277201,0.27071188992516443,0.2313888070634697,0.1932669076274897,0.20113530902912166,0.26242918336582016,0.40754441677141073,0.15248645328773017,0.1774712775072221,0.22892793570169057,0.22238844794348359,0.16073155442172038,0.10606357222905223,0.1449436885994191,0.23701209365701686,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,757.3110005,0.1822649820697954,0.23955424356865354
2013-09-26 09:00:00,40.55499999999999,5.274000000000001,27.20100000000002,42.49700000000001,207.6999999999998,84.33699999999999,25.21900000000001,68.87899999999995,5.739000000000001,12.9609999,26.525999899999995,47.2509999,11.691000000000003,19.17999990000001,11.314,6.389,89.98600000000005,5.609999900000001,0.44249321966850125,0.35192629312041135,0.2670287798888573,0.2544468354384528,0.255124247122786,0.18938469509808223,0.2255341548165473,0.19929017755654413,0.13095722290415762,0.28445486906361533,0.3647329992319453,0.22442066476834902,0.12950414587879303,0.1958390794134058,0.21739852751642466,0.07666691392860922,0.18128913682308725,0.25268098604291406,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,738.3089994999998,0.17769169663056553,0.23840087564103163
2013-09-26 09:30:00,35.96699999999999,3.480000000000001,22.915999900000013,42.71799990000003,203.3350001,83.13599999999991,20.496999999999996,65.44999999999997,6.409,15.814,24.835000000000008,44.77200000000001,13.584000000000001,16.416999999999998,11.778999999999998,7.453999999999999,87.12499999999991,5.779000000000001,0.35572999105448855,0.12989753046556596,0.20159741677093262,0.24060338525232197,0.26592121991781054,0.1861076643496693,0.15649967886695046,0.19665969335578629,0.2104677924687449,0.30997061676082477,0.2556011065863752,0.2438161166944931,0.19135844412221364,0.15731813807894965,0.1848615278676356,0.11468029095567192,0.15308977658744674,0.25683196130779035,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,711.4669998999998,0.17123152825511426,0.22495578464868307
2013-09-26 10:00:00,36.9490001,4.111,24.69,44.342,209.1090002000002,78.64999999999998,22.136000000000013,65.74099990000002,5.292000000000001,13.917000100000005,20.534,43.87399999999999,16.400000000000002,16.051000100000003,12.596999999999996,7.3149999999999995,88.19899990000003,6.6159998999999985,0.346140021799632,0.22834795125445131,0.209653289048256,0.2321527858645421,0.2928027780862519,0.18091752781678067,0.1735212246138751,0.2066850019834913,0.1019776747815234,0.2427574886775642,0.13618746944274157,0.20715431031412723,0.2621127777765684,0.2267391131148143,0.21937906530492,0.10761849264805448,0.1693830698600736,0.24895381288089719,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,716.5230002000002,0.17244837549939837,0.2325180293817393
2013-09-26 10:30:00,36.87000020000002,4.513,26.76100000000001,45.53299980000005,206.35000030000006,80.89999990000001,22.757,64.33200000000004,6.632999999999998,14.009000100000005,20.601,42.009999899999954,13.245000000000003,14.092999999999996,11.357999900000003,8.145000000000001,90.46100000000004,7.009999999999999,0.4056486992238059,0.15700260641483835,0.23717391198659904,0.29402882292405585,0.2844775282864926,0.19658125669782311,0.18912111586315364,0.19346810753793225,0.23041555408457687,0.31052231955488335,0.13692245496824682,0.19782609289884032,0.17097059567748063,0.10633637731301564,0.17674484454413653,0.13353285290709452,0.17136242851128672,0.27620940411331923,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,715.5810001000001,0.17222166067388692,0.23463475607007953
2013-09-26 11:00:00,37.298999900000005,4.4470000999999995,22.946999999999985,42.74799990000004,202.92100020000032,86.18399999999995,24.648000000000007,63.56500010000003,5.965000000000001,13.647,20.486,43.922000100000005,15.472000000000001,12.664000000000003,10.784,9.937000000000001,92.23700019999998,7.244000100000001,0.3842152871446889,0.3323704975134961,0.2363372817191,0.2902586346403494,0.2778518194863935,0.2266258603782115,0.19351622098737586,0.20268508294456306,0.11431472245179433,0.2970383831364863,0.14242541583129265,0.1934161438996198,0.23492106502535182,0.07660451018309665,0.15686315066436682,0.18629105222431128,0.1796229411087315,0.2772841959216875,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,717.1170006000003,0.17259133588447662,0.23682708000466954
2013-09-26 11:30:00,34.3220001,3.477,23.82300000000001,39.3859999,195.73499999999981,80.89799989999995,24.497999999999994,64.40399999999997,5.542,13.441999899999994,23.12900000000001,46.206999899999985,15.806999799999998,16.014999899999996,9.334999999999996,10.166999999999996,89.88799999999998,6.164999999999998,0.3244607050979545,0.18293521286308756,0.2404056121421063,0.2334632867770969,0.25542011798128395,0.21876022004785659,0.192645145140771,0.17108162983615216,0.10607204856690328,0.25164033965659877,0.19025969854782837,0.22460754426633966,0.27999023429393866,0.15487673428626827,0.09663033318678137,0.16928214463508764,0.1571308753062575,0.2647967819182961,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,702.2399993999995,0.1690108301805053,0.22011212552512693
2013-09-26 12:00:00,36.04300009999999,5.32,25.43899990000002,43.106999900000005,208.23000020000026,78.31200000000004,23.491000000000003,62.253999899999975,7.646999999999999,12.781999999999996,22.603999999999992,42.830000000000005,16.775,17.247000000000003,9.092999999999998,9.799000000000001,96.73300000000009,6.2250000000000005,0.40309114008026037,0.3377569976679746,0.29211201437363954,0.2731502094113149,0.30455269093573045,0.1695635566557653,0.1821980593781485,0.16345094528280538,0.24467266332691756,0.24011898296072046,0.17006748194599763,0.15052335204876935,0.23993962840868727,0.13595964320279724,0.1056477692723481,0.14047822744713723,0.20114831297461772,0.26231326691572426,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,723.9310000000004,0.1742312876052949,0.23910302169369424
2013-09-26 12:30:00,37.27999989999999,5.409000000000001,24.17600000000001,46.2079999,204.28099960000029,84.0769999,23.794000000000004,60.010999999999996,7.239,10.620999999999997,21.198999999999998,40.02799999999999,15.162000000000004,18.468000000000004,9.754999999999999,10.232999999999999,94.79699989999993,7.769,0.3657689458047733,0.40691632076541634,0.24579720847940423,0.2800970897049505,0.2751855305918775,0.1837414707115334,0.1789803913622104,0.15920518165247816,0.1787525847042821,0.20406392212104543,0.12107728021369796,0.13245542791699866,0.20167234042055643,0.1589779541822274,0.1202528170957928,0.16629478548608287,0.20490825087229195,0.31089684273951196,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,720.5069992000002,0.17340722002406744,0.22662744883283414
2013-09-26 13:00:00,32.74499989999999,5.044999999999999,22.6830001,42.93499999999998,198.48200020000002,79.2800001,20.405000000000005,62.57600009999999,7.6270000000000024,10.497999999999998,20.735,40.096000000000004,12.398999999999997,15.857000000000001,12.080000000000004,7.960000000000001,87.69699989999998,7.436999999999999,0.2830680900002042,0.290979991173204,0.24113254014079546,0.2955197806873236,0.25728173277820937,0.18166048370928758,0.16480276666842095,0.17518352034865417,0.23184481851401137,0.1767716279573852,0.14338726942472574,0.14346010583764324,0.14345234618840938,0.12277131133923422,0.2565587447036912,0.1232656665716951,0.168280831176552,0.27746159322379327,111,20,112,197,1125,510,150,363,40,71,132,254,88,120,79,84,661,36,4153,686.5370003000002,0.16531110048157963,0.21301704584999787
2013-09-26 13:30:00,32.3589999,4.009,22.281,38.63000000000001,189.55599970000014,75.46000000000006,19.528999999999996,60.37999999999998,6.581999999999999,10.351999999999999,19.56499999999999,40.870999999999995,14.996,15.647000000000002,12.630000099999997,8.006,95.16100030000013,8.114000100000002,0.2949715812566946,0.19623173062800817,0.24527988356932937,0.2287084896576411,0.2551671775992534,0.17604194008065263,0.1418310128176063,0.1720189585244531,0.1998966335448501,0.19200632488278135,0.11381767356247732,0.1468924604264282,0.2023623058007315,0.12045531936608458,0.23191905517632386,0.13477584927114525,0.2034937165894598,0.34236792299170066,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,674.1280001000003,0.16224500604091466,0.21227664583470654
2013-09-26 14:00:00,36.8080001,4.116,19.791000000000007,36.93799990000001,190.70499940000002,73.61100000000003,22.779999900000007,57.46400000000001,6.924,10.555999999999997,20.089999999999996,41.95600000000003,12.322,17.091,9.834,9.765000000000004,91.39200009999998,7.910999999999999,0.47946387421821896,0.2693124970227553,0.19099146900399436,0.22427951510121952,0.26913544039216747,0.16077066159006084,0.1855457964146828,0.15709539511897694,0.2185687476193645,0.17775727679132905,0.1456960885533816,0.1675262904185152,0.13284021598384785,0.16210566439384966,0.1136985285924562,0.1994150406407073,0.1799696795044598,0.40450671016860595,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,670.0539994000001,0.1612645004572804,0.22151159170773596
2013-09-26 14:30:00,34.363999899999996,4.3709999999999996,21.367999899999997,35.56999999999999,181.17899999999983,76.65699989999999,23.8810002,63.33099999999995,8.373999999999999,12.660999999999998,23.98600000000001,41.543,12.254,16.67,9.587999999999997,8.484,87.42599990000004,9.795000100000001,0.3455025158131541,0.2592859577662023,0.2026514491716046,0.22362389364643676,0.23687909112439987,0.16629741409461565,0.23949223657606514,0.18098167178928437,0.2922609959327275,0.2690906784554454,0.17553493074890641,0.1497066265236272,0.13406279019935685,0.13119749583420132,0.10699462929430327,0.1233503190300669,0.1599387759156627,0.42824268648190406,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,671.5019998999998,0.16161299636582424,0.20705518262223382
2013-09-26 15:00:00,31.208,3.6920000000000006,23.036000000000005,35.90299990000001,184.05799999999994,82.27799999999992,20.83700000000001,63.54299989999997,6.8100000000000005,12.230000000000004,24.673,43.252000100000025,12.605,19.158999999999995,10.566999999999998,9.793,93.08,8.927999999999999,0.2715052049793453,0.18303534315018305,0.2410656227910453,0.224295047267516,0.22211316160846362,0.1988812760466211,0.14322812032524054,0.17403693109889146,0.18267566185974923,0.20677396692023672,0.21368829555928673,0.19383347230789316,0.14858892210806968,0.18205417495637835,0.16236143719159365,0.14675397068443016,0.18243142770444817,0.3824532090895004,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,685.6519999,0.1650185318652226,0.20480098724838347
2013-09-26 15:30:00,36.6269999,5.209999999999999,27.143000099999984,38.67000009999998,198.31999959999976,90.987,24.59999990000001,73.02300000000002,5.7509999999999994,12.881999899999997,27.294000000000008,47.2929999,15.4260001,20.291999999999998,12.077,9.960999999999997,93.42999999999999,8.611000099999998,0.3907833714350228,0.23333068920807606,0.294249137489428,0.2146168286761671,0.25006790121160083,0.22767169872666745,0.20057112777427455,0.2112129014313816,0.14868388209510738,0.22394658896626343,0.27136543601057134,0.2042975757556005,0.21559035768876797,0.1719370316631727,0.1494690060564489,0.19533173563912026,0.15784047204302684,0.3549237284282763,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,747.5969995999997,0.17992707571600472,0.2292315402968237
2013-09-26 16:00:00,41.166999999999994,5.948000000000001,28.16699999999999,48.164999800000025,204.7989999000005,90.53100010000006,27.767999900000014,74.67900010000001,7.809999999999995,16.655999899999994,27.833000000000002,48.69100000000002,16.352,24.14399999999999,14.457000000000004,11.413,105.13300000000005,8.3970001,0.40716541461262995,0.28727126369925765,0.25913108427682185,0.3044758010338126,0.255150818349533,0.20239269956679762,0.21008118708076123,0.21592661831217289,0.17264039251636662,0.2883084655991745,0.19932271322854853,0.17611563818626721,0.18035500119366502,0.23993782808164663,0.20250273818978098,0.19759845981070798,0.18853024132923227,0.2985733203251762,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,802.1099998000007,0.1930469313598076,0.23631609733307912
2013-09-26 16:30:00,42.11899989999999,5.702,29.998,46.37899970000001,213.20099970000032,96.43800009999997,33.44799989999999,81.9750000000001,10.8039999,15.704000000000004,30.455000100000003,53.229000000000006,15.724999999999998,25.65900000000001,12.352999999999998,13.108,110.66400010000004,7.026000000000001,0.46119750488136485,0.25972169315391586,0.2705723181399556,0.2524398864085955,0.26264883586498977,0.20176685010828982,0.28465900713748926,0.24653835483274103,0.28357061399868283,0.2500934786111354,0.24053535706270338,0.2229539601539386,0.1410414667833556,0.2185085680876864,0.13063917592961524,0.18147832721092294,0.19778375550820987,0.2991050938096126,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,843.9869994000004,0.20312563162454883,0.24640518041525858
2013-09-26 17:00:00,47.08499999999997,5.103,36.366999899999996,48.15599999999999,237.0159997000001,104.95500009999998,34.272000000000006,97.28799990000005,7.551000000000002,15.088999999999997,31.15500000000002,56.60900000000001,19.633,28.351000000000017,12.555999999999997,12.773000000000005,120.95399999999997,6.769000000000001,0.4366478419632405,0.21387509266662608,0.3600671490193796,0.2645486403557157,0.2982866340724953,0.2211706378175037,0.28655774029589554,0.3226338510569829,0.14125744591221032,0.3348374719589436,0.28886145192951207,0.22416173882039286,0.2996169797007932,0.20568489794074912,0.15343396991006544,0.19266672336899912,0.2190793023620028,0.20937382645963465,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,921.6819996000002,0.22182478931407945,0.27624187461706023
2013-09-26 17:30:00,54.793000000000006,6.469,36.982,58.051000300000005,262.8349998999999,117.32900010000007,37.83000029999999,104.38400010000008,9.588000000000003,19.4550001,32.0340001,66.1370003,19.961,28.0100001,14.175000000000002,12.260000000000003,128.17399999999998,9.521000000000003,0.5140889046463736,0.37761529783351566,0.3034141117851529,0.3455751929216576,0.304301045216677,0.22388249230839408,0.317684413795078,0.3308208826418191,0.23755897513389526,0.3736747524281379,0.26592906368651276,0.2815036891625223,0.24944744553221956,0.23807546686407885,0.16554305997614097,0.16328509362918492,0.24737611090079792,0.382782555663963,111,20,112,197,1125,510,150,363,40,72,132,254,88,120,79,84,661,36,4154,1017.9880013,0.24506210912373613,0.29661137623229783
2013-09-26 18:00:00,57.12799999999999,6.6100001,38.3619999,56.68600010000002,291.6369999999998,124.95500000000003,35.11899999999999,111.50599990000005,9.547,20.261999899999996,34.59900000000001,67.77300010000002,23.4480001,25.78399990000001,14.321,11.696000000000002,138.97299999999996,8.893,0.4897570691741581,0.43204904853743836,0.30619810170867107,0.2902993662486442,0.31328653460480815,0.24617453098813977,0.2341417655998398,0.2969500730554161,0.23077588056658352,0.3657319721180292,0.24479845730340355,0.26913583925504925,0.30273237569501554,0.1867188514479738,0.15960937385787877,0.23258073447588093,0.2459663219477143,0.29185265226638024,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,1077.299,0.2592777376654633,0.2904193974851901
2013-09-26 18:30:00,67.81300009999998,7.264,47.17900009999999,77.78699980000002,328.7600007,143.89099989999994,42.759,130.09199989999996,13.978000000000002,21.2790002,35.46099999999999,69.58800000000004,24.978999999999992,29.81899999999998,18.944999999999997,12.527000000000001,144.3900001000001,10.3100001,0.49276409232962143,0.4179552481710024,0.3707161662184493,0.3828259569164807,0.34278656902002863,0.2863830705431817,0.28255355802814164,0.31545439125674907,0.3575303429834259,0.4024783856252907,0.23367375092505704,0.2194171739797927,0.2618674605692832,0.19524769856650864,0.23394849728800807,0.17979009044096056,0.23656017563183288,0.3393791269058328,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,1226.8210009000002,0.2952637787966306,0.3153307881399552
2013-09-26 19:00:00,73.19699969999996,5.812,43.60399999999999,82.132,344.9069998000004,148.36799969999996,42.097000000000016,132.9809998,13.457999999999997,22.455000000000005,36.081999999999994,79.25400029999999,23.790999999999997,29.876999999999995,18.787000099999997,11.632000000000001,140.97599980000012,8.626,0.6018735933558774,0.2680124506141655,0.3085922189144075,0.4180669038526168,0.3646558707070727,0.30740300580037005,0.2546352605756155,0.3063837505484537,0.3243190064561711,0.35784841930233957,0.2042753337591684,0.26728144240031926,0.271784239103609,0.18467666327390475,0.2667788035763902,0.13970532466420005,0.22556475208592358,0.243696096196856,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,1258.0359992000003,0.3027764137665464,0.3273774882175392
2013-09-26 19:30:00,65.09199980000001,7.576,44.453999900000014,81.88499960000004,328.6520001,149.50400010000007,44.1119999,125.53399969999998,14.338999900000003,23.823999999999998,37.83999999999999,81.07499960000003,21.072,27.973000000000003,18.221000000000007,11.176,140.02600000000004,7.502,0.49584603785946924,0.4481140127479308,0.3566054769696195,0.4256976202474193,0.32923372893331393,0.3012340101511462,0.2795207173988021,0.2802242406826253,0.29524261015068604,0.40074538140803917,0.1998568444405147,0.32212915865798514,0.21677596428696477,0.17152767843058775,0.2046111407583365,0.162231569191867,0.20327063986861288,0.20711284402163513,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,1229.8569986,0.29599446416365827,0.310240724832275
2013-09-26 20:00:00,67.52299989999997,6.725,41.83699999999998,80.06600000000003,316.5309999999997,137.18299979999998,40.928,118.46900029999996,17.2,19.875000099999994,39.84200020000001,77.65599989999996,22.20200009999999,27.9169999,18.375,10.597999999999999,135.46399999999994,8.028999999999998,0.5712719738350002,0.3099816420710308,0.30627164790980055,0.37846609162365313,0.30025566427065337,0.25586773074610886,0.25149396263896256,0.2536215605470349,0.6284184054495001,0.29576140002296575,0.2672813742221987,0.23698327695058444,0.28770487765376207,0.18868891725736406,0.20127086730403,0.13869632541178203,0.19620305829978063,0.225050786155495,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,1186.4200001999995,0.28554031292418763,0.29298685816284137
2013-09-26 20:30:00,64.03800039999999,5.309,40.036,74.75600000000004,320.0889999,133.09199980000002,40.31400000000003,110.95700009999999,13.148999900000003,17.17,38.743999900000006,72.77300009999996,20.251999899999998,29.621,16.809999999999995,9.493999999999998,127.97599989999998,9.245,0.5111053763607517,0.2053288697111103,0.2922954795436415,0.35883774474589497,0.3124117560607865,0.26256963131516525,0.24615591392394282,0.24240012422123014,0.324245943332867,0.2530288060326653,0.25120346581943237,0.22512014974837075,0.2292306246739999,0.20573299967886233,0.16184066799661848,0.11161767534926055,0.18768759102503463,0.26473780230305977,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,1143.8249999,0.2752888086401925,0.2812525864309731
2013-09-26 21:00:00,60.4130001,5.471999999999999,39.151000100000005,70.94999999999997,296.435,126.11199999999991,38.88199999999998,107.88299989999996,11.566,16.564000099999998,34.78499990000002,68.18500000000003,19.49399999999999,27.537,14.839999999999996,8.998000000000001,123.44100000000002,8.798,0.4668677597347438,0.21365377797292814,0.30443463686678596,0.3601786932181399,0.287182688568108,0.2352046064242636,0.25726675333467536,0.24439355306151805,0.315033620509434,0.2604528580513876,0.22245656206441086,0.2101726819511126,0.19335462354524394,0.19759295068312502,0.12044874307308918,0.10337677080103982,0.1769172649969857,0.269136319975879,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,1079.5060000999997,0.259808904957882,0.26474293500932417
2013-09-26 21:30:00,56.22299990000001,7.1960000000000015,34.529,72.19800000000001,277.11500030000025,116.55500009999994,35.818000099999985,104.24300000000001,8.741000000000001,15.903999999999998,31.02699999999999,66.35099999999998,18.998,25.15099999999999,14.053,8.728999999999997,121.37699990000006,7.042000000000002,0.4472209502739461,0.29790454140458095,0.26439305433057364,0.3321913268648893,0.2688244858003478,0.20188513763619625,0.26319961499604666,0.2519742554752137,0.15649510314285334,0.2536336803708575,0.1590299465002643,0.21644771533321855,0.2200399786082156,0.1825243851940781,0.11741303244636248,0.09810324145478451,0.2007304180505424,0.19033898749003095,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,1021.2500003000004,0.24578820705174498,0.25209628775504017
2013-09-26 22:00:00,49.20399990000002,5.872000000000001,30.551000199999997,60.95600009999998,246.76200000000006,107.95500010000006,31.9630001,88.81800000000003,6.960999999999999,14.259999999999998,29.022999999999996,54.78800000000003,16.483999999999995,21.036,13.463000000000001,8.336999999999996,112.69099989999994,5.425,0.39931331762503425,0.2565098541248618,0.2718323860401658,0.29512709369787476,0.2390309913824588,0.2093995618682911,0.2554763708995939,0.21906338350445612,0.12627452541677112,0.20565285181990262,0.21364486496341803,0.20127050269797245,0.21177788921791024,0.12622206654952856,0.15627758075304346,0.09774800093478632,0.1887510662236053,0.1441774342249249,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,904.5490003000001,0.21770132377858004,0.23106693821652513
2013-09-26 22:30:00,41.796999899999996,4.575,27.346000000000004,53.563999799999976,210.66799990000007,90.09600000000007,27.613000099999987,75.93999989999998,5.4300000000000015,12.124,23.089999999999993,48.176,12.866000000000001,18.25700000000002,11.633,6.963999999999999,101.36099989999997,5.158,0.40090154482782925,0.18945486200370285,0.2109111316876269,0.26409548618053164,0.20967907651192774,0.16064176692117213,0.25157888065985823,0.18526079934075157,0.10001737028623757,0.19314159992420912,0.136713698795523,0.1836341333809671,0.13312066937524453,0.12123276423166016,0.11558296702152186,0.09521764783368034,0.15597847141168444,0.1572462329525823,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,776.6579995000001,0.18692129951865225,0.19976767548367763
2013-09-26 23:00:00,37.61400000000001,3.763,22.149000000000015,44.324,183.57500010000004,81.08000000000004,24.723000099999986,66.861,5.692,9.534,20.696,39.259000000000015,11.834999999999997,15.893000000000002,10.352000000000004,6.9739999999999975,96.02699999999999,4.506,0.43455384648639134,0.16596203592515082,0.18345479574468632,0.2113220170073637,0.19192625102886193,0.16375146367120752,0.225831534821213,0.16362029791662355,0.16286162129951823,0.13629666793484294,0.13153846158008473,0.13733580914971255,0.1233550840541323,0.10461347791706746,0.10852253021873512,0.10315539525810005,0.1510344325985845,0.14822116679379596,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,684.8570002,0.1648271961973526,0.1845363098683367
2013-09-26 23:30:00,29.344999900000005,3.2359999999999998,21.508000000000006,34.7759999,163.37499999999994,68.98499999999996,20.44,54.67399989999995,4.695,8.346,17.797000000000004,34.29300000000003,11.492,13.844000000000007,9.325000000000003,6.220000000000002,84.207,3.965000000000001,0.3222999382524655,0.14484714266026136,0.1985706549802992,0.17532888751924536,0.1739334771915398,0.13902637355418027,0.17282949920133264,0.14393562089335674,0.13933425729665427,0.12842455449478146,0.11420180986868946,0.1311310325057928,0.15300793356025685,0.08904497337252207,0.10495376797061706,0.08604760587134586,0.13914783794262717,0.09425744465566564,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,590.5229997,0.14212346563176895,0.1602156037873936
2013-09-27 00:00:00,25.374999900000006,2.9220000000000006,16.97600000000001,31.003000000000007,177.44200009999994,62.09099989999998,19.512999999999998,49.388000000000005,4.142,19.003999999999998,15.773000000000003,29.869000000000018,9.010999999999997,12.928999999999998,7.717999999999999,30.629000099999995,79.452,3.145,0.28861283216729966,0.18165290789681407,0.14610965364420958,0.16232306227443918,0.3402958548995742,0.14251544639916394,0.2024534062450511,0.13259066425965538,0.08056656747604304,0.5098065880060154,0.09525237639736535,0.1028380520514513,0.10404034192418697,0.116971123049456,0.07285661267884597,0.6435349100461951,0.15857878091814198,0.06601608149438298,111,20,112,197,1125,510,150,363,40,72,132,254,89,120,79,84,661,36,4155,596.382,0.1435335740072202,0.24764663764988562
2013-09-27 00:30:00,23.48399999999999,2.5130000000000003,15.263999999999998,26.46999999999998,154.34900040000008,55.703,20.709000099999994,44.25299999999999,5.031,14.527000000000003,14.794,29.224999999999987,9.309999999999995,10.438999999999998,6.873000000000001,23.0239999,70.3459999,3.1940000000000004,0.28453054226924296,0.11768838202285688,0.12866917062667135,0.13737710064649303,0.2966606237865511,0.12010304975070625,0.2591321970440685,0.12144409380068974,0.1539183079195601,0.4018047487803124,0.08304524936862825,0.12326542129746372,0.10195114894995812,0.06545927487122559,0.06531324913691336,0.534237917523129,0.14744702044547411,0.07470722635508342,111,20,112,197,1124,510,150,362,40,72,133,254,89,121,79,84,659,37,4154,529.5080002999999,0.12746942713047663,0.2180296231483865
