datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-09-08 08:30:00,27.292000100000003,1.28,17.202000000000005,51.75499990000002,217.75300010000026,91.65200000000009,20.503000000000004,56.76899999999997,4.834000099999999,6.848000000000001,29.080000099999996,33.884999899999976,10.064999999999996,16.849999999999998,12.099999999999998,7.9209999999999985,104.50499990000004,9.8609997,0.35902744445769735,0.09371943946339699,0.22529156874076325,0.26167678729948973,0.23952342097862056,0.19989389200024366,0.2365234794657288,0.35850488552519605,0.19889112820528118,0.14703301022488457,0.23391028435849986,0.21089273236990827,0.1501084520306293,0.1746841158986505,0.24534753397859643,0.12968594266968186,0.21981453506537824,0.6458862736186352,74,10,71,216,1189,516,102,230,26,53,140,168,64,89,60,83,677,30,3798,720.1549998000004,0.18961427061611386,0.24561628568388155
2012-09-08 09:00:00,25.665,1.7519999999999998,15.908999999999997,51.99400009999997,238.1839998000001,97.50599990000006,23.73099999999999,52.005000000000024,3.943,7.742000000000001,30.608000099999998,32.018000000000015,13.524000000000003,14.235,12.011999999999997,6.605999999999996,109.58300030000005,10.759999999999998,0.31061103536518647,0.1345691065751885,0.22196655629323092,0.2588391651914919,0.2772632965748123,0.2230315189688914,0.2975288485920577,0.2885289189672109,0.13300193752203532,0.17763931142547118,0.244068024498605,0.19639488562028395,0.23977925529503435,0.12084817292320311,0.23875438056146353,0.08356537329110904,0.2226086842048066,0.6033253444571741,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,747.7770002000003,0.19683521984732832,0.254206131250123
2012-09-08 09:30:00,26.295999899999995,1.1500000000000001,16.932,54.1870001,232.50300009999992,95.23700000000007,19.7010001,51.427000000000014,3.0980000000000003,8.330999999999998,31.307000000000013,33.346000000000004,10.434000000000001,14.307,9.781999999999998,7.100000000000001,112.62099990000004,10.932,0.44789820212894854,0.0814561913614374,0.26002576021589685,0.26625157958267853,0.257119188502417,0.20309376543081037,0.22371049622153544,0.2728964116828913,0.0779357131526708,0.17116479425528144,0.22685495850737614,0.20035985554425678,0.1587588736427588,0.12621502944100058,0.14408777535117168,0.08804770065346083,0.21039259664358567,0.6158563086439501,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,738.6910001,0.1944435377994209,0.24281263677702342
2012-09-08 10:00:00,30.733999899999993,2.03,15.411,52.69100009999999,220.3450001000001,93.52200000000005,19.436000000000003,52.215,3.5990000000000006,8.646000000000003,28.115000000000013,30.55500000000001,16.05,15.473,13.321000000000003,6.227999999999999,113.8770000000001,11.151999799999999,0.5696231386144233,0.19874774631845932,0.23191167575633762,0.27333920001724615,0.2353848467247376,0.19404878886295215,0.20643319958310588,0.2695652726271862,0.15342598817069375,0.18170983184693215,0.2311005034676049,0.1638340107664838,0.471298155511868,0.19986822650765082,0.2709345090461722,0.07594565543911254,0.22981930010490217,0.5468123671999009,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,733.3999999000002,0.19305080281653073,0.2506548867309217
2012-09-08 10:30:00,30.63999979999999,2.8620000000000005,16.261000000000003,51.70300000000002,215.6469998999999,91.698,16.658000000000005,53.35499999999997,3.2390000000000008,8.894,30.52699999999999,32.53200010000001,13.913,17.416000100000005,11.807999999999998,8.508000000000001,115.50900000000001,10.345000100000002,0.5239402474245582,0.2971026010582128,0.20904435427036505,0.26907234302305005,0.2303196517445222,0.19292638409887683,0.1593778113177576,0.3165634546346617,0.09605547275482977,0.19202884965583983,0.3045918722374146,0.25536280358206725,0.27688996251089654,0.27349026840078555,0.17740223375812628,0.12525596947889134,0.25474629794300724,0.5075670359768699,74,10,71,216,1187,508,102,229,26,53,139,168,64,89,60,83,677,30,3786,731.515,0.19321579503433703,0.25459884365933444
2012-09-08 11:00:00,31.024999900000008,1.964,13.823999999999993,53.73600009999998,220.6959995999999,87.70799990000003,20.236000099999995,52.26399980000002,4.226999999999999,9.360000000000001,29.2159999,30.659000000000013,15.1759999,17.769,12.044000000000002,6.792,109.88700000000007,10.997000000000002,0.5202249486134858,0.17113035966771062,0.2166671835107079,0.3106916804073056,0.24430962053957392,0.19292550713598383,0.23708423709659385,0.28145205622291963,0.19026069968901574,0.223123399767814,0.21391489443950082,0.18572789306875312,0.35803765461335474,0.2701468498429729,0.24916551347918245,0.08729929165710289,0.18414624681170055,0.4826004761085819,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,727.5799992,0.19151882053171887,0.24604904958508542
2012-09-08 11:30:00,30.784999899999992,1.6360000000000001,16.561999999999998,51.19000010000002,220.76499969999992,91.05199999999996,21.949000000000005,48.84499989999998,4.12,10.024,31.37299999999999,35.80900010000001,9.728000000000002,16.8719999,8.946000000000003,9.921999999999997,121.71100009999998,9.012999899999999,0.48237870439161906,0.17278966018447595,0.21683489161416797,0.2906782644051616,0.25773792356591113,0.200060548183391,0.25524830583478486,0.26232783147109096,0.1314218340365803,0.30599924822279756,0.24149885372707303,0.225925236093238,0.1551685207806978,0.3163136632147159,0.13620270287768316,0.1526115986070057,0.26210490710093287,0.43339776178763206,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,740.3019995999998,0.19486759663069225,0.258451403546831
2012-09-08 12:00:00,32.4270002,2.1839999999999997,17.188999900000002,51.46300019999998,219.40799999999993,91.64600010000001,16.848999999999997,55.55699989999999,3.4080000000000004,10.192,26.130000000000006,35.717000099999986,9.121999999999998,13.408000000000003,8.081000000000001,9.185999999999996,114.43599990000006,9.696000000000002,0.6084006263740257,0.18136899159203348,0.2627125566980787,0.2755621520360468,0.2625797905192393,0.21829681275780694,0.178139267489307,0.3109226891608862,0.0789054741203286,0.28888729402695734,0.15734972602311,0.21547672319156727,0.14904052594182518,0.14005916778305413,0.13100814978746347,0.13894095152466351,0.2196260126783655,0.46530252672783806,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,726.0990003,0.19112898138983941,0.25587451117574417
2012-09-08 12:30:00,28.9409999,2.0100000000000002,15.665999999999999,52.57499999999999,213.62500010000016,90.8989998000001,15.052999999999999,52.41700000000001,3.813,8.555,28.471999999999994,34.05900000000001,9.569999999999997,13.819000000000004,9.149000000000001,9.489000000000006,110.86200010000013,11.906999999999998,0.4590084326329691,0.23121178362896835,0.24021544488179472,0.2928605672768809,0.23409107847734087,0.2113339490639848,0.15955423276602423,0.29573480906477073,0.09883478833191976,0.2469294070690482,0.16874318927293644,0.20832561665206825,0.2243108648445313,0.12482221575695568,0.15274765849315416,0.1895624685268514,0.19540338925153497,0.5595518126451587,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,710.8809999000005,0.18712319028691773,0.2376595453806157
2012-09-08 13:00:00,27.478999899999994,1.7040000000000002,15.356999999999994,54.58700020000005,199.49799989999985,98.57000000000005,16.367,49.852000000000004,3.3470000000000004,7.2989999999999995,30.1710001,32.75,12.140000000000006,13.645000000000001,8.305000000000001,7.531999999999998,101.88100000000001,9.017999899999998,0.3941856251474666,0.11198730086735528,0.263328713336783,0.3039885417842231,0.21572757496753944,0.21147494400633543,0.16530905179487104,0.2781687862443743,0.09733059444688817,0.23039609516576934,0.2706790728099153,0.19112850185184624,0.33205444547830526,0.11545065804623854,0.13271599493178832,0.10053986509103863,0.1648108256003779,0.48416215680286323,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,689.5019999999998,0.18149565675177673,0.2272917660187686
2012-09-08 13:30:00,30.8149999,1.401,14.471,46.04800000000001,197.11599999999981,90.84799999999994,17.463,49.30099990000003,4.762999999999999,7.773000099999997,30.535999900000007,30.884000000000015,14.214999799999996,13.026000000000007,8.404,9.4480001,99.49600000000004,7.712999899999999,0.5134535161764263,0.07573851214687428,0.2395758937228842,0.2537028347055664,0.21792470779072787,0.19182924985660577,0.18715246806197613,0.27795585671630907,0.2122899939668885,0.23082936469393892,0.2247307883971564,0.18014557209575974,0.5227565932056532,0.10961256638217454,0.12959060264457956,0.17096090907444464,0.1583803386924545,0.4341831128651156,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,673.7209995999998,0.17734166875493546,0.23004947576364826
2012-09-08 14:00:00,27.305999900000003,1.3409999999999997,13.9550001,47.77300010000005,197.20999970000025,93.14900010000001,18.96199990000001,48.20399990000001,3.432,7.850999999999999,29.630000000000013,26.46000000000001,10.037,15.372000000000007,9.956000000000001,9.461999999999998,100.84999980000003,7.371999899999999,0.41294401843879963,0.08683118999274139,0.20224340890390116,0.24457943826374381,0.2557775686788206,0.20615435008055608,0.25281701664803796,0.2667683661918345,0.09107974527851953,0.18565715276944145,0.2264724822145311,0.11907392158821009,0.17599806588831754,0.18792944691390073,0.21407450522028712,0.14052080828466512,0.20462736971911316,0.41584792895270406,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,668.3219994000003,0.17592050523822067,0.2350346411363779
2012-09-08 14:30:00,29.136000000000013,1.84,14.919999999999998,48.629000099999985,192.8229998999999,89.91699980000001,17.777000000000005,47.90199989999998,3.0890000000000004,7.8229999999999995,28.22800000000001,30.30200000000001,8.876,16.726,11.915000000000001,9.747000000000003,98.3200000000001,8.531999999999998,0.49699690648681183,0.15174686524311173,0.22137849268195137,0.26897840702005216,0.21053032215848144,0.19843056292747932,0.1846998302009426,0.2700987591305973,0.07072200179902673,0.17183101488902963,0.2507647681831985,0.21377078102641722,0.12882754252987094,0.19244756061143284,0.4426552506228236,0.13915863844171972,0.16565829552594472,0.5124730169515741,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,666.5019997,0.1754414318768097,0.2284512304535791
2012-09-08 15:00:00,30.5569999,1.425,13.8499999,48.49700010000002,200.8519998999998,83.55399999999997,16.67099999999999,44.43599999999999,3.4169999999999994,8.619000000000002,26.384999999999987,29.016000100000017,8.524000000000001,13.613,8.411999999999999,12.256,98.08699990000004,10.3179999,0.47091011375887076,0.0929327713995445,0.20471005544083976,0.313633146640174,0.22673917860443157,0.16949438392836985,0.16522583246409658,0.18879517794152947,0.06927693588889339,0.17883880004233016,0.2143151854519727,0.18124952991839005,0.11424088654562409,0.11032142194024362,0.11679444495728963,0.20197073424248776,0.16875898667752312,0.4959010441489777,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,658.4889996999998,0.17333219260331661,0.217739826340728
2012-09-08 15:30:00,28.3049999,1.4180000000000001,13.513999999999998,47.79299999999999,208.4019996,86.64300010000002,16.604,47.192999900000025,3.608,8.169,25.446999899999998,30.540999900000017,10.175000000000002,13.643999999999998,10.182,11.175000000000002,97.73299980000007,8.569000100000002,0.4179266222725108,0.09000592573084656,0.17242828270343685,0.28435341552807236,0.24061661016086755,0.2058914794505352,0.16494791421830682,0.21105903462635836,0.08988762214779418,0.17795419005764126,0.18549593347714427,0.173815159387449,0.14792302719389694,0.10541782716392531,0.18257845306997136,0.17207751928066214,0.15435807088271786,0.5157578091922206,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,669.1149992,0.1761292443274546,0.21970792127401173
2012-09-08 16:00:00,28.976999999999997,1.431,13.830000000000004,48.51100000000004,200.70499979999985,85.10600010000002,22.111,51.33699990000003,4.2,8.943000000000003,29.190999999999992,33.70700000000001,12.346,18.636999899999996,12.592,9.452,103.01899999999996,7.946,0.4051790406470171,0.12180900349864673,0.1744825751015972,0.24647787134697954,0.2279690978689027,0.16276475514746222,0.28511431964492623,0.24408772443272717,0.08208981947561135,0.171897906970678,0.2170094814899252,0.19650955472177167,0.24768321541520064,0.264460451302681,0.2446388182861203,0.13227497206165365,0.16158861613928965,0.4365093302580127,74,10,71,216,1189,517,102,230,26,53,140,168,64,89,60,83,677,30,3799,692.0409997,0.18216399044485393,0.2197909795741391
2012-09-08 16:30:00,31.661999999999985,1.292,16.982,50.19699999999998,213.9380000999999,87.68099999999993,20.798999999999985,58.93800009999999,5.775999900000001,8.121,33.513999899999995,33.314,12.915000000000003,16.168999999999997,10.854000000000001,9.964000000000002,107.31300010000011,9.4420001,0.45173708253849726,0.08358601690607241,0.2554534517206136,0.2590270126070264,0.2512304913839978,0.18408471734544327,0.2410313279396272,0.305691354615626,0.24031439133320032,0.1555178220861691,0.26562963077579343,0.1814561381000306,0.23548869683975435,0.14479026958147073,0.15696190836622143,0.12265566551643453,0.19220214564950414,0.4540328191282185,74,10,71,216,1189,517,102,230,26,52,140,168,64,89,60,83,677,30,3798,728.8710001999998,0.19190916276987882,0.24004406284883215
2012-09-08 17:00:00,31.497000000000003,1.1560000000000001,19.878999999999994,44.96100000000002,230.9640004000002,90.87799999999989,20.57399999999999,56.02499990000001,5.091,8.917999999999997,29.382000000000005,33.199,14.076000100000007,19.635,11.306,9.328000000000003,102.84899990000001,9.2279999,0.498078326725919,0.09775047598633754,0.3859083669569299,0.21883445966399825,0.2533199830872711,0.19251941844406553,0.20114368974802904,0.28024382271091847,0.14881774604683926,0.18474184425735238,0.18000315116574817,0.24066808026289657,0.2757288754939369,0.2610455596607427,0.21977873053478175,0.1073895156945263,0.18096115892031456,0.5014036443040473,74,10,71,216,1189,517,102,230,26,52,140,168,64,89,60,83,677,30,3798,738.9460002000002,0.19456187472353875,0.2431475832408741
2012-09-08 17:30:00,33.56499989999999,1.3520000000000003,17.238,54.925000000000004,250.84299979999994,100.19400009999991,23.023999999999997,58.75399990000001,3.996,8.863999999999999,29.892000000000007,38.60200010000002,16.163,17.341,13.75,11.190000000000001,117.46800009999998,14.162999999999998,0.5380763481808511,0.09349367180010991,0.23668000793675337,0.28339760689892535,0.27151953694115183,0.2138340632057966,0.2908035694029221,0.2715235906403917,0.09408837089917935,0.17284181383378106,0.1958920377195872,0.27489307449194794,0.3206105747242284,0.1404094579562027,0.2239630846296687,0.1563584175726159,0.22762539086584652,1.1082201959650566,74,10,71,216,1189,517,102,230,26,52,140,168,64,89,60,83,677,30,3798,811.3239998999998,0.2136187466824644,0.2772538149175232
2012-09-08 18:00:00,39.98200009999999,1.4260000000000002,16.663000000000004,54.50199999999995,268.84300009999987,99.95099980000003,26.642999899999992,62.83099999999998,5.003,9.298,29.529999999999994,40.225000099999995,11.767000000000001,18.597,12.155000000000001,11.077999999999996,120.23700009999992,9.7820001,0.6277142897171205,0.08887469331092576,0.22599984775906984,0.2723733357404768,0.29907668723387243,0.20319600300935145,0.32278436671738964,0.2698027719833286,0.1741510087428547,0.2155395453877146,0.16654360341865762,0.2649312585644077,0.14829666397338448,0.17103361645331328,0.20527454056859978,0.14132632514593163,0.22292830098093203,0.5229039634596773,74,10,71,216,1189,517,102,230,26,52,140,168,64,89,60,83,677,30,3798,838.5130001999997,0.22077751453396519,0.27302162650210043
2012-09-08 18:30:00,37.36700020000001,2.204,22.075999999999997,64.94399990000005,291.79800000000034,108.26000000000002,27.41100009999999,59.39400000000003,6.323000000000001,9.558,31.55700000000001,40.93699990000002,13.317999899999998,18.077000000000005,12.942000000000002,11.350000000000001,130.91700000000017,10.813,0.6167771296884929,0.19057002212660137,0.29429447467963404,0.32677549215647844,0.3046519823414647,0.2126796282840917,0.29699525071033767,0.23608725832774702,0.2821663366499653,0.17749002053819413,0.19807635677707766,0.26707863675455507,0.21270059410364558,0.1485530543581719,0.20064415756782375,0.14014799176040826,0.20619028522839417,0.5156278184179328,74,10,71,216,1189,517,102,230,26,52,140,168,64,89,60,83,677,30,3798,899.2460000000007,0.23676829910479216,0.27578223303531346
