datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-06-06 12:30:00,35.23300000000001,3.7339999999999995,23.257999999999992,44.036999999999985,187.46400050000008,83.14200019999997,22.610999999999997,68.40900000000005,8.476000099999998,11.402999999999999,23.32399999999999,40.55900010000004,13.174000000000003,16.995000000000005,10.963999999999995,10.355999900000002,90.16500000000016,7.658999900000001,0.3445496787866667,0.1744567809546325,0.26439856553960484,0.32237962739190124,0.2334334622478474,0.19542664666898596,0.15810946539432585,0.18921757308934742,0.2812090090321679,0.2274753738843086,0.19224752563065958,0.16220931461562163,0.1679346077847524,0.12647365317661635,0.1506459681373829,0.16055296848424747,0.16590965535404315,0.3381813761514885,114,20,114,205,1162,518,154,367,41,74,136,257,93,122,81,85,677,36,4256,700.9630007000004,0.16469995317199257,0.21536121295272248
2013-06-06 13:00:00,34.3739999,3.123999999999999,23.07399999999999,46.491000000000014,195.0510000000001,75.97899990000003,21.455000000000005,65.7780001,6.113,9.005,22.995,42.77699999999999,11.662999999999997,18.193,11.825,9.031999999999996,91.75900000000004,8.258000000000001,0.30487482015448447,0.11840501411857968,0.24058081339788964,0.28257125212924616,0.26697214409908904,0.17398538674805633,0.14683349266846998,0.18026742058944112,0.173804891311788,0.16746604036653492,0.16465384813566417,0.1854219379724764,0.10328214170302584,0.20297125871807778,0.15084176260465473,0.11823021861536727,0.1733791335017437,0.3531707217906925,114,20,114,205,1162,518,154,367,41,74,136,257,93,122,81,85,676,36,4255,696.9459999000002,0.16379459457109288,0.21754561288784943
2013-06-06 13:30:00,35.03599990000001,3.648,21.0670001,45.605999899999986,198.76899960000026,74.54099989999999,23.785999999999994,63.54899999999997,4.537999999999999,9.907,22.920000099999992,40.408000000000015,11.562000000000001,18.7000001,11.392999999999995,10.399999999999999,84.75599990000002,8.867,0.3625132415060957,0.17068512098690905,0.1962797925233372,0.3168530349945776,0.29347635696462127,0.16005974317845686,0.1913029657840303,0.1899696613237572,0.07653934903838361,0.19073081890330706,0.18573234548766313,0.1379512971018458,0.12208925470739437,0.18964949712941928,0.13977188205195523,0.16994906140779176,0.15160736066677674,0.3885243010928435,114,20,114,205,1162,518,154,367,41,74,136,257,93,122,81,85,677,36,4256,689.4529995000001,0.16199553559680455,0.22761479249312028
2013-06-06 14:00:00,34.434999999999995,3.2920000000000007,20.953,40.3499998,199.67399980000016,73.76199990000006,22.53099999999999,62.31699990000003,5.539,11.764999900000003,22.682999899999995,41.159999999999975,10.979999999999997,17.136000000000006,10.836,9.347,87.42300000000006,7.402,0.40350971926506995,0.12419653355616823,0.17739761747881613,0.3016983980721552,0.2837873240148296,0.16074134452686856,0.17976830869048896,0.1729107383119081,0.13332662991279137,0.311184272736281,0.18243409597485497,0.14426624386333017,0.1156389439490164,0.1713300496403603,0.11698237046666474,0.16385246318525923,0.15845298723870002,0.30501318732875216,114,20,114,204,1162,511,154,366,41,74,135,257,93,122,81,85,677,36,4246,681.5849992000003,0.16052402242110228,0.22422962937498325
2013-06-06 14:30:00,33.737,4.249999999999999,22.426000099999992,38.69499980000002,194.36399980000002,73.13600000000004,22.977000100000005,62.44500000000001,5.2170000000000005,11.318999899999993,22.416000000000007,38.18899999999998,10.372000000000002,18.178,10.476,8.969999999999997,90.01600000000006,6.915,0.3712538497780244,0.19487472359117497,0.1916171792508983,0.289839380079329,0.2619792863304455,0.1408135043931964,0.24100876315394337,0.17079181362029086,0.1258891934376825,0.2640428231190705,0.14642600873771844,0.13763711791560024,0.10599472827311923,0.1534393572837046,0.10733522255066133,0.11334771493855851,0.16185353922902251,0.30695317232437913,114,20,114,204,1162,516,154,367,41,74,136,257,93,122,81,85,677,36,4253,674.0979997000002,0.1584994121090995,0.21209140401047383
2013-06-06 15:00:00,34.916000000000025,4.987,22.878000100000012,40.43999990000004,198.12299990000037,73.39700000000006,23.268000100000005,63.88399999999999,5.029,11.902,21.678,40.206000100000004,10.859999999999994,17.0999999,10.877000000000002,9.164,96.3490001999999,6.625000099999999,0.3559897460184769,0.26514410679557077,0.20706069519816628,0.32707586587981646,0.25142761110758677,0.136236563054027,0.2157578991693035,0.15547674046377746,0.08512068190401717,0.20838084384830632,0.1567621943927897,0.1610605368045957,0.08835267902596648,0.1550088322770851,0.12740284250706108,0.1518197940320826,0.18256497098096794,0.26237564808091973,114,20,114,204,1162,511,154,367,41,74,134,252,92,115,77,85,676,35,4227,691.6830003000003,0.16363449261887872,0.21195494666533016
2013-06-06 15:30:00,37.63600000000001,4.176000000000001,22.148000000000014,40.877,195.72799949999984,79.71100009999999,27.015000100000012,70.43700000000003,5.949000000000001,11.532999999999998,23.730999999999984,45.24299999999999,16.73899999999999,20.76999999999999,11.818000000000005,9.812999999999997,101.49600000000001,6.5950000000000015,0.3889534830615564,0.16913264803573244,0.19384203534973965,0.2664264326621078,0.23748377877238797,0.15507242535170707,0.2343151314194109,0.21816206322267326,0.11247973259170933,0.17715504256932088,0.1793032191288774,0.17627881556534414,0.2003824329833839,0.17113424779449785,0.1413552822599312,0.19496761061180154,0.1852091241376876,0.2599220563877283,114,20,114,204,1162,515,154,367,41,74,136,257,93,122,80,85,677,36,4251,731.4149996999998,0.1720571629498941,0.21515282893653284
2013-06-06 16:00:00,38.493000000000016,4.683,22.206,42.395999800000006,202.07400000000015,85.00199990000003,26.95100009999999,71.71900009999999,9.376999899999998,11.751999999999994,24.758000000000006,51.95600009999997,18.96299990000001,21.80999990000001,14.794999999999996,11.084000000000001,103.34800000000004,6.2459999999999996,0.40766564064860844,0.2443925390798474,0.18166133392166423,0.23391674833166065,0.2507150785010297,0.18271745720387353,0.21970177920606046,0.17969742029693533,0.33225284675027045,0.17733797742640955,0.18463055674416448,0.2504152294966965,0.2717053620714932,0.2170898684139173,0.2223564795825516,0.1973853615453308,0.19074840460705886,0.2132500209345158,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,767.6129997000003,0.18031782938689225,0.22836220935047527
2013-06-06 16:30:00,36.808000099999994,4.599999999999999,24.755,48.71500010000002,214.51799999999983,94.2220002,31.112999899999995,84.78299999999997,9.584999999999999,15.041999999999996,23.35299999999999,55.65299990000001,17.7839999,25.027000000000008,16.9319999,14.423000000000004,116.76399990000003,7.008000000000001,0.31638671475535174,0.23556315501368208,0.20967021017450696,0.26465810160718223,0.2708501242462039,0.19918049206083877,0.2347755238028882,0.23577055335717384,0.24232638240554016,0.26109979708062275,0.14411707730757503,0.23234962779159968,0.22508776209441175,0.21350794266193404,0.24008120280168505,0.21388215556840695,0.235537395231205,0.2836954101043682,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,841.0849999,0.1975769320883251,0.24368671182981427
2013-06-06 17:00:00,45.57799999999999,5.006000000000001,29.475000000000012,54.1649999,221.67199979999995,98.37900010000013,30.933999999999976,90.78300010000007,7.305,16.523999999999997,27.365999999999996,56.188999899999985,17.503999999999994,26.012000000000008,15.891999999999998,12.408999999999995,121.1649999,5.607,0.4248895301965822,0.17982304167094237,0.28467653098542994,0.32251384507441233,0.2678682967232076,0.21734213002017388,0.21533113886147934,0.28087198940240504,0.1598622692255781,0.26494588383754586,0.1713868351907125,0.21478975417839474,0.1981845236719934,0.2108101738848451,0.2325892527479015,0.15905416074538942,0.24827464127338333,0.13661883890173107,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,881.9649997,0.20717993885365282,0.25752127918796996
2013-06-06 17:30:00,46.00099989999996,5.6850000000000005,29.899999900000008,57.55499990000002,229.65599980000007,104.7959999000001,34.26799990000002,102.62099990000002,7.44,15.161999900000001,28.935000000000002,57.085999900000004,19.19000000000001,26.668,15.062000000000005,10.834,118.2280000000001,6.238000000000001,0.4356655378103001,0.32488651864920465,0.28584720860807195,0.31292395277877416,0.25221786465576446,0.27774146584883835,0.27778834961315363,0.2945103847591876,0.1682553264477793,0.2671762756240711,0.1696049656996463,0.21228825685835165,0.19918292306230645,0.2264264518210503,0.18144233941080068,0.14096669253182234,0.22865460398434514,0.16362738351180903,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,915.3249990000004,0.21501644326990849,0.2616854893339669
2013-06-06 18:00:00,49.61699989999997,4.620000000000001,31.610999999999994,56.627000099999975,238.99399990000018,105.52400000000002,31.216000099999988,101.25999989999994,9.523,16.043999999999997,27.675000000000008,61.84299999999994,19.373000000000008,27.46200009999999,17.092000000000006,13.927,120.49799999999996,7.570999999999999,0.4739390641100119,0.20602605864818477,0.2679908439752891,0.2999838427981139,0.2753038947086664,0.21060161458620555,0.23941874633795762,0.30243946640045133,0.2448442386896457,0.2985432519856761,0.18238010760287832,0.23526671714876546,0.22845392354841657,0.2265274145132405,0.2772189339595674,0.1820638628065878,0.25485889074391904,0.24138656838528813,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,940.4769999999999,0.2209248296922715,0.26940047903223224
2013-06-06 18:30:00,46.6069999,5.822000000000001,29.06300000000001,60.48999999999998,257.79599959999973,103.83300019999997,32.342000100000014,95.95700009999996,8.927999999999997,17.797999899999994,29.737000100000014,66.43800009999997,20.73199990000001,23.67399999999999,19.096999899999997,11.590999999999998,127.01800030000005,7.627,0.3889042641128184,0.31828585298521567,0.24063493758677942,0.3482988061209647,0.276576880954551,0.2040824569918714,0.2396427387196781,0.23859611879634887,0.26251502628304957,0.3246389383837382,0.21911862361510553,0.25882358849881903,0.24393063654812674,0.17152774165232687,0.2824090647793324,0.17667146312393786,0.25712737627354915,0.23509938965440344,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,964.5500000999996,0.22657975102184627,0.2641844506495328
2013-06-06 19:00:00,49.2430002,5.8420000000000005,28.538000000000004,65.48600009999998,267.17899969999985,112.80999970000003,29.71700000000002,96.63900019999996,8.003,18.004000000000005,29.231999900000005,62.89299999999999,21.13200000000001,23.65199999999999,17.6809999,10.539000000000005,117.925,9.722,0.38838676145743223,0.25463966284680956,0.21899172274601714,0.3622081725089877,0.28822857830477455,0.2219654004502296,0.1787494474174436,0.2504959149281174,0.160743774298135,0.3038759538612114,0.1963595972925412,0.21797159566954058,0.22959473411967418,0.17553657765888261,0.30434643532479155,0.1491589511798968,0.19125926115866346,0.35836947768983135,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,974.2369996999998,0.22885529708715055,0.2579060645079923
2013-06-06 19:30:00,45.417000099999996,5.412999999999999,30.596000000000004,65.08499990000004,262.22700019999996,116.14900019999995,32.466,91.93199999999996,8.662,16.1110001,28.399000000000004,63.28700000000002,18.107999999999997,25.47200000000001,18.085999999999995,11.789,118.83599989999989,9.293,0.39509310384723073,0.3042814270409965,0.24932519578374046,0.3539431589807376,0.27104306783762483,0.24711909622544756,0.22037675566743123,0.21309834913488707,0.22068337322850626,0.24139120825307805,0.160267748295753,0.26517555034583395,0.1592268398724423,0.17789421266854621,0.2308096203891803,0.15466130611062073,0.19478284941345503,0.3057217364838983,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,967.3280004,0.2272323233262861,0.25200635056311477
2013-06-06 20:00:00,48.33900010000001,4.604000000000001,28.709000000000003,68.00000029999998,276.0540000999999,114.47899999999998,32.33700010000001,93.25000010000012,8.001,13.003999999999998,29.966,63.154999999999966,19.421999999999997,24.243000000000002,17.5930001,10.082000000000003,123.6160000999999,11.136,0.3788759256926281,0.18385480541363125,0.21999307779402094,0.38574724787627157,0.2866351915447771,0.21554100428319253,0.19629831079090246,0.22251478370233727,0.21207870720272815,0.16789798739868414,0.19094514320196335,0.22789580552539795,0.1560297693392389,0.13990105591601687,0.2291414145911504,0.0948229043706072,0.2085696628341977,0.3729738405227446,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,985.9900008999998,0.23161616182757808,0.25292621660095316
2013-06-06 20:30:00,53.00899989999999,4.633,30.121000199999997,71.46499999999993,281.5359997000001,118.8699996999999,35.227999999999994,103.68899999999996,8.077,14.320999999999996,33.59400010000001,62.30500000000002,20.367999900000008,26.398000000000003,17.315999999999995,9.491,127.95100019999991,9.652999999999999,0.4514922195041676,0.12633550778112934,0.22427357431273584,0.3486383512202967,0.2909778669832063,0.2213373654660325,0.21294478438914635,0.28164746288843295,0.17109646401956996,0.1894100591109411,0.25030663106271317,0.21094261158960095,0.24207137440651563,0.16641560677908326,0.23430535631948327,0.09545374758054745,0.2130149339775842,0.34556712416198865,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,1028.0249996999999,0.24149048618745592,0.2648256266373577
2013-06-06 21:00:00,51.98300010000001,5.141,31.934999900000005,71.57100000000001,277.4929996999997,117.74399999999991,38.01000000000002,99.79899999999996,9.176000000000002,16.007,35.16600000000001,68.68800020000003,20.092999999999996,25.508999900000003,18.187,10.122000000000002,119.8199999,9.916999899999999,0.4284392073358423,0.1980009237086375,0.23428911100932723,0.3243855493508344,0.2568145017525928,0.19103304526917822,0.21480839477228653,0.21331970988563273,0.17040513776177568,0.18526396759689817,0.25421838368856986,0.23330781110678786,0.18146399604517305,0.1546565868774584,0.23206147280514675,0.09306823044523455,0.1561750113240238,0.32778498185403165,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,1026.3609995999996,0.24109960056377722,0.23686224173945997
2013-06-06 21:30:00,54.460999900000004,5.471,32.5560001,71.45100000000004,277.6579999999999,115.28299990000012,36.376,102.16000000000004,9.860999999999999,16.368000000000006,38.288999999999994,64.995,18.987999999999996,25.764000000000003,17.24799989999999,9.697,118.35999989999992,6.738,0.45330050233286817,0.199657199640837,0.25448928469815013,0.32324963726805084,0.2561661166218976,0.20038392466033095,0.19573947856346308,0.2579101214150618,0.265837273717515,0.21244149400405762,0.3398156996806583,0.18903442322152475,0.16674626804088705,0.15060297629633057,0.23743079183589708,0.10031666667830116,0.17027687708958544,0.16025880853883107,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,1021.7239997,0.2400103358468405,0.2455291165610211
2013-06-06 22:00:00,51.81399979999999,5.013000000000002,29.761999999999997,65.06699990000001,252.62899969999967,110.32000020000004,32.29800000000001,93.73499980000004,8.681999999999999,14.017999999999995,30.84700000000001,58.91400010000004,17.001000000000005,22.422,17.7579999,8.530999999999995,114.09899969999998,6.216,0.49496203609698275,0.238019962674518,0.23746857153201492,0.3154970456861154,0.24794250028727463,0.2021005752196779,0.19153215306200064,0.262252048279788,0.14029073035803272,0.1707078800278161,0.19117702489445368,0.20512531121389896,0.16490684182187046,0.14998541138468988,0.27314126990114473,0.08081664241897672,0.1552887257234692,0.13867577808893458,114,20,114,205,1163,518,154,367,41,74,136,257,93,122,81,85,677,36,4257,939.1259990999996,0.22060746983791393,0.2367362493766539
