datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-04-04 06:00:00,5.865999999999999,0.198,3.7920000000000003,15.638000000000003,95.56600030000007,16.647999999999996,5.498000000000001,7.028999999999999,0.77,4.133,5.248999999999999,7.000999999999998,1.2440000000000002,0.8420000000000001,2.772,11.391000199999999,16.8210001,0.9239999999999999,0.21795649412975363,0.04912229636326054,0.1946743887804937,0.22724316275008252,0.3496263937346281,0.11586934546715824,0.30234485144517065,0.11086723689930705,0.062384827215170406,0.21920669908348359,0.21536860339342717,0.18538409820032092,0.10119228620739223,0.04648010327010903,0.328286764887042,0.5967845035420722,0.17924053109507992,0.2336595814427476,21,3,18,74,440,124,30,49,6,13,27,35,12,10,11,31,159,6,1069,201.38200060000005,0.18838353657623952,0.2867274357346565
2012-04-04 06:30:00,7.267999900000001,0.32199999999999995,4.2219999999999995,21.143999899999997,108.42200009999998,19.737,6.846,8.283999999999999,0.925,5.173,6.470999999999999,7.9600001,2.159,1.5830000000000002,2.4290000000000003,9.199,18.762000099999987,0.963,0.3703770796325595,0.04006661120351125,0.16371935176939484,0.3471542316304262,0.36250048847190136,0.16022873496512252,0.31172372825728345,0.14850805367656908,0.07225348895843484,0.3568894463599014,0.26598004552105897,0.22187256176243494,0.2315455809567655,0.10288834293111689,0.14919237124050155,0.3703568520352531,0.17234309172642476,0.1221454051530388,21,3,18,74,440,124,30,49,6,13,27,35,12,10,11,31,159,6,1069,231.86900009999994,0.21690271290926094,0.29907053340800993
2012-04-04 07:00:00,7.096000000000001,0.256,4.662000000000002,21.310000100000003,114.94699990000004,20.610000000000003,7.890999900000001,8.177999999999997,1.002,6.7219999,6.614999999999999,6.2879999999999985,2.4910000000000005,2.3320000000000003,1.5659999999999998,7.123999999999999,21.797999999999995,1.204,0.3912936115964462,0.00862167810425172,0.2885605247960785,0.41400920034035105,0.3937906396443582,0.18505280609544275,0.34080152625697085,0.1287282740403792,0.1147780466814103,0.5151196223768738,0.25902954984385024,0.11507336351909,0.18805823968960125,0.36239689721507146,0.14863127041593413,0.2455200493313243,0.17178573615109183,0.10752054067324376,21,3,18,74,440,124,30,49,6,13,27,35,12,10,11,31,159,6,1069,242.09199980000002,0.22646585575304023,0.32323516136061137
2012-04-04 07:30:00,9.467,0.176,5.658,19.171000000000006,107.54300039999998,24.500000099999998,4.459999999999999,9.037999999999998,1.1860000000000002,1.321,5.723,7.552000000000001,2.246,5.168999900000001,1.7610000000000001,3.4389999999999996,25.581000000000014,1.047,0.5801392607855134,0.0383709959908957,0.3414209063518484,0.33636254621371287,0.3523495709036038,0.2535386402588911,0.07489041802956957,0.13453021055146094,0.06418618750686682,0.06605621149387146,0.21618003207467215,0.22950536142837652,0.12582660026136497,0.9091554330855038,0.15166242418308798,0.13598111032636628,0.21732586455996245,0.19247934954171056,21,3,18,74,440,124,30,49,6,13,27,35,12,10,11,31,159,6,1069,235.03800040000002,0.21986716594948552,0.311464678584923
2012-04-04 08:00:00,8.748000000000001,0.408,5.978,20.15,100.15600030000004,26.29299990000001,4.198000000000001,8.139999999999997,0.765,1.395,5.795999999999999,8.165,4.345999999999999,2.12,2.2239999999999998,3.7479999999999998,24.445999999999998,1.589,0.5440578619437983,0.12873616430513996,0.27459465075310957,0.35051081040643145,0.2985819138995685,0.2072211698821555,0.09710674302142919,0.10582195289393269,0.0369689058534331,0.0820928180124837,0.18563984983336373,0.305572805556709,0.9029678171385063,0.19390662128400302,0.19680844401692635,0.16829544553922815,0.18796203910538453,0.23549302891310106,21,3,18,74,441,125,30,50,6,13,27,35,12,10,11,31,160,6,1073,228.66500020000007,0.21310810829450147,0.2820564438904507
2012-04-04 08:30:00,8.2069999,0.304,7.512999800000001,21.414000100000003,102.93800030000004,22.3069999,4.323,8.885000000000002,0.838,1.786,6.345999999999999,5.380000000000002,2.6880000000000006,1.326,1.3739999999999999,3.2809999999999997,25.78299999999998,2.307,0.5288776259522212,0.09890567897412833,0.45155807918631286,0.3344947063350343,0.34307995246738604,0.1916606705514186,0.07181506421549634,0.16145603432640157,0.049289620273102804,0.0847545907862262,0.2267042264004054,0.10926130885837575,0.33987056359737894,0.06339155218867014,0.11717973762170195,0.10570338902614666,0.18453432285862992,0.4808379144784654,21,3,18,74,442,125,30,50,6,14,27,35,12,10,11,31,160,6,1075,227.00000000000003,0.21116279069767444,0.2880769936215486
2012-04-04 09:00:00,8.449,0.226,6.156,22.740999700000007,96.1409999,25.118,7.312,9.598999999999998,1.332,1.26,7.630999999999999,7.082000000000001,1.2640000000000002,1.512,1.641,2.7980000000000005,25.217000000000006,2.05,0.48444466488272253,0.014224392195567908,0.5387269307194071,0.3277043272741716,0.2964630008188712,0.24323314259674303,0.5393336842702353,0.1580709551775667,0.18169645015794886,0.0673219398839902,0.2893252293165743,0.21442741029475285,0.09853963977030061,0.08823806183023036,0.13295323853281515,0.08612702546894925,0.16765260941890692,0.3672664790947666,21,3,18,74,441,124,30,49,6,13,27,35,12,10,11,31,160,6,1071,227.52899960000002,0.2124453777777778,0.28375676310105297
2012-04-04 09:30:00,7.868999900000001,0.21400000000000002,4.223,19.4829999,89.51800020000002,24.433999999999997,5.799999999999999,8.762,1.008,3.39,8.492,5.542,1.2480000000000002,2.5020000000000002,1.8900000000000001,2.901,29.572000000000006,1.741,0.4422172593000612,0.02872861523522033,0.23031209998324623,0.31489669586779767,0.2744234216881917,0.2455790089783604,0.33085149636004085,0.15943849943486305,0.1161895003862225,0.26613959817036953,0.3652887094749046,0.11992815075926844,0.10854408404799491,0.20305434412163326,0.22979504702313244,0.12728204225093925,0.2825659246460361,0.336263643730984,21,3,18,74,442,126,30,50,6,14,28,35,12,10,11,31,160,7,1078,218.58900000000003,0.2027727272727273,0.2711276170605738
2012-04-04 10:00:00,6.7370001,0.268,5.685999999999999,21.61499990000001,89.59799999999993,21.373,7.345999999999998,9.136,1.081,1.5330000000000001,6.405000099999999,5.209999999999998,1.3060000000000003,3.9659999,1.8400000000000003,2.464,24.905000000000005,2.429,0.31299755522474476,0.04909514572066503,0.5230047675959604,0.40688913292343964,0.281447197468656,0.19004912106202426,0.30139648916031014,0.16902916545824337,0.10803409955503247,0.09262143795704518,0.25450718016866986,0.10031718604070815,0.10447516741341269,0.761568408725631,0.23114112178887208,0.07312130148720546,0.18877565575592417,0.4847408242212189,21,3,18,74,439,127,30,50,6,14,28,35,12,10,11,31,158,7,1074,212.89799999999994,0.19822905027932955,0.27358930570801265
2012-04-04 10:30:00,7.465,0.343,9.3260001,24.29299999999999,90.67900020000005,25.552,4.437,9.088,1.097,1.3840000000000001,5.7120000000000015,4.924,1.3020000000000003,4.2799999,1.8470000000000002,2.720999999999999,26.991000099999987,1.188,0.39110978242018174,0.11405408073950417,0.6819536013609363,0.38671608360976295,0.30563900279127837,0.2863916430839882,0.11108907578434836,0.1815613192644877,0.163034249980385,0.04145777674631447,0.20027257903000614,0.10869015229701909,0.11038568747804219,0.8540174027761057,0.22769648857435398,0.08001154486590016,0.19322203919562642,0.1622289681137068,21,3,18,74,441,128,30,50,6,14,29,36,12,10,11,31,161,7,1082,222.6290003,0.20575693188539743,0.29763803680472073
2012-04-04 11:00:00,8.4699999,0.228,8.1359999,21.84199999999999,91.62000020000005,21.875999999999998,4.201,9.727000000000004,0.991,1.815,5.219999999999999,7.117999999999999,0.8130000000000002,2.4199999999999995,1.777,2.6479999999999997,27.289999999999992,0.7610000000000001,0.6046118778081252,0.060398675482166,0.7185919862685726,0.3950090041396851,0.3119921018933673,0.1919330771450356,0.13315054568454446,0.2255517687985693,0.05975087168122878,0.15174858110747486,0.1602165944677927,0.20318388731268053,0.04602000553119164,0.46068065584162166,0.14651304626985517,0.1092156198210825,0.2526288563343369,0.10535450359890379,21,3,18,74,442,128,30,50,6,14,29,36,12,10,11,31,161,7,1083,216.95300000000003,0.20032594644506005,0.2998453604867974
2012-04-04 11:30:00,9.128,0.239,4.146,19.286,99.23200009999996,24.0,4.43,10.358999899999999,1.043,1.8750000000000004,7.445999999999999,6.15,1.424,1.915,1.633,3.309999999999999,29.022000000000002,1.243,0.5461214455900202,0.06240459384799594,0.24816621564635927,0.3067044761500637,0.3453540833466577,0.20069760227530153,0.1578074630754162,0.22043070990704233,0.07434357179115532,0.13391872637807334,0.2504338599842301,0.12334214897708616,0.14344611489610962,0.1952065857267913,0.11737747964270116,0.13608274680684038,0.226398270032189,0.17251362955126873,21,3,18,74,442,128,30,50,6,14,29,36,12,10,11,31,162,7,1084,225.88099999999997,0.2083773062730627,0.28726483952426485
2012-04-04 12:00:00,8.103,0.34299999999999997,4.773999999999999,19.875000100000005,100.68099989999999,25.9960001,4.970999999999999,11.068000099999999,0.98,1.869,8.140000000000002,7.127999999999999,1.0879999999999999,1.285,1.608,3.239999999999998,26.68800000000001,1.241,0.40493126400838525,0.06232442004008809,0.3557706722621049,0.33559903939233643,0.3440599622175825,0.24453009795233158,0.19584708144454135,0.2126420631266912,0.07643210494724495,0.07284414342120601,0.2505444219877237,0.18794011204180364,0.09500079744481892,0.08757758465117278,0.12437428848585884,0.15607431370295838,0.20833466848015703,0.1403907811381197,21,3,18,74,444,128,30,50,6,14,29,36,12,10,11,31,163,7,1087,229.07800020000002,0.21074333045078197,0.2890401016090413
2012-04-04 12:30:00,7.015000000000001,0.502,3.9429999999999996,18.218,94.96999969999997,23.720000000000017,5.556000000000002,10.822999999999999,0.79,1.437,6.208000000000001,9.272,1.389,1.2979999999999998,1.884,2.8459999999999996,25.775000100000003,1.1139999999999999,0.35023042075046484,0.1664582029619848,0.2515732783486453,0.26620502324725825,0.34594167725795255,0.1689489109054096,0.20617073607520806,0.23676598689216238,0.08222084082923665,0.059377031486357326,0.19159032391211403,0.38607700523115074,0.07101872352351239,0.10445179643154912,0.16873179363065569,0.07785346036190414,0.20196513681627007,0.17221539669014166,21,3,18,74,444,129,30,51,6,14,29,36,12,10,11,31,163,7,1089,216.75999979999997,0.199044995224977,0.2794438904420179
2012-04-04 13:00:00,7.052,0.436,3.8720000000000003,18.737999999999996,91.02800009999991,24.7239999,5.6019999999999985,10.164,1.113,1.7799999999999998,6.646999999999999,6.52,0.9970000000000001,0.9100000000000001,2.003,5.125,25.322000099999983,1.625,0.4002440029591473,0.11717223789504637,0.2186291215974156,0.34982841976588774,0.31202577564002604,0.19182244403964469,0.2540556459997845,0.18862092080335596,0.08702356002830498,0.0824050569236707,0.262134286647995,0.18880750254127354,0.049240519776691916,0.06458930079957344,0.18014019792675623,0.17382028341772818,0.17651015578823573,0.2721546304165021,21,3,18,74,446,129,30,51,6,14,29,36,12,10,11,32,163,7,1092,213.65800009999987,0.19565750924908412,0.26423187850283
2012-04-04 13:30:00,9.879,0.41000000000000003,5.175000099999999,19.822000199999994,92.72199989999989,24.04999999999999,5.9170000000000025,12.065000100000002,1.0150000000000001,1.529,7.495,4.976999999999999,1.1470000000000002,1.0710000000000002,2.539,4.816999999999998,24.672999999999988,1.152,0.6671638158225138,0.10428966072115363,0.3586649035208876,0.31593941520190144,0.317488109426765,0.1747240612437777,0.27830616771553185,0.30675627964526514,0.08923321504163495,0.09777932656393531,0.3834875287790518,0.08002370184603344,0.11046139459996737,0.08076364693763319,0.23606855706841529,0.30266557551997664,0.17880097760715474,0.16810498420417436,21,3,18,74,446,129,30,51,6,14,29,36,12,10,11,32,163,7,1092,220.45500029999988,0.2018818684065933,0.288420781242731
2012-04-04 14:00:00,8.3850001,0.361,4.728,19.787000000000006,92.05600020000004,22.30400000000001,3.821,10.369000000000002,1.225,1.3989999999999998,7.8839999999999995,5.821,1.205,1.7140000000000002,2.1639999999999997,4.9779999,26.102999999999987,1.002,0.3841211062059173,0.11278445519367167,0.30792970932073604,0.30360138870075876,0.28661525699018114,0.1666463717052351,0.12766294073372123,0.24855039651515973,0.23892711580452033,0.05154305785638656,0.5365225147810622,0.1773515990413949,0.0908900017837079,0.1387613458824579,0.17508917208616354,0.3209904812131284,0.19136120190964487,0.11005820970654358,21,3,18,74,446,129,30,51,6,14,29,36,12,10,11,32,163,7,1092,215.30600020000003,0.19716666684981687,0.2649347293738863
2012-04-04 14:30:00,8.5010001,0.445,3.443999999999999,18.889999999999993,101.28899980000001,24.568999999999992,5.852000000000001,11.191999999999998,1.188,1.7249999999999999,6.8149999999999995,6.635999999999999,1.208,2.142,1.7879999999999998,4.674,26.269999900000013,1.364,0.47621179348759,0.13329040975754156,0.21237425345227645,0.29991369979247967,0.36057067579835084,0.20735073726930425,0.23092347341643868,0.22282848235586852,0.08621832751799353,0.06738999991031375,0.21868911397558993,0.1458656916481734,0.08158691220057444,0.24887381898821292,0.16641536205312513,0.17091517184773838,0.2039141425329331,0.21985633837533433,21,3,18,74,446,129,30,51,6,14,29,36,12,10,11,32,163,7,1092,227.99199980000003,0.20878388260073263,0.29086942348779066
2012-04-04 15:00:00,8.259000100000002,0.964,4.6429998999999995,17.035999900000004,101.74400010000012,23.524999899999997,6.003,11.450000000000001,1.155,1.777,6.656000000000001,5.855,1.3849999999999998,3.447,1.696,4.301,24.267999999999997,1.693,0.47095745825165314,0.39075098634978944,0.34113277646457824,0.24736945774374722,0.3481061945395682,0.1982101492979159,0.2772767010866893,0.20321844134320285,0.09680650804568876,0.08908635765861753,0.21336314126217087,0.10322490086568337,0.14014567637305336,0.5784162380539161,0.13040461508843787,0.14068790886786578,0.17476500598380373,0.3031641076883545,21,3,18,74,446,129,30,51,6,14,29,36,12,10,11,32,163,7,1092,225.85699990000012,0.2068287544871796,0.2841941560387116
2012-04-04 15:30:00,7.659,0.623,4.378000000000001,19.493999899999995,103.46600040000001,26.677,7.646,11.954,1.521,2.2379999999999995,8.321000100000001,6.513000000000001,2.0639999999999996,3.9779999000000004,3.187,4.0809999999999995,26.526000000000003,1.454,0.4133266435710554,0.12950804350824444,0.28797008740810226,0.2844329611038608,0.33450129676809254,0.23250498582842802,0.36653030484233645,0.22462333613686467,0.23992811423424307,0.1530660275541532,0.33701971210273907,0.15452034077844154,0.2040441128775834,0.5865643167689862,0.3017870411098167,0.1450052244609405,0.16940330386610336,0.1878587361873404,21,3,18,74,446,129,30,51,6,14,29,36,12,10,11,32,163,7,1092,241.78000030000004,0.2214102566849817,0.2882540400243497
2012-04-04 16:00:00,10.717999999999998,0.373,6.63,21.933000000000003,107.58499989999996,25.490999999999996,7.725000100000002,13.848999999999998,1.677,2.0820000000000003,6.404,6.726,3.2259999999999995,2.884,3.268,3.7890000000000006,26.959000000000007,1.1700000000000002,0.5005248761540715,0.059248066072516946,0.4319824342833997,0.3098827802050392,0.3587006400664251,0.19764355615779045,0.42150468870055535,0.2721483649574614,0.2527423589349439,0.10050903409179661,0.21350511351613324,0.16451669476725714,0.6599454293325848,0.31001082418378734,0.3065353012445563,0.11067909421006884,0.1752337569508129,0.21676364130194023,21,3,18,74,446,129,30,51,6,14,29,36,12,10,11,32,163,7,1092,252.48899999999995,0.23121703296703291,0.3106106215011898
2012-04-04 16:30:00,9.495,0.194,8.562,20.020999999999997,116.8520001,26.617000099999995,7.158000000000001,12.412999999999997,1.3990000000000002,3.3069999999999995,7.883000000000001,7.959,1.889,3.323,1.7850000000000001,4.385000000000001,28.161000000000005,1.2770000000000001,0.5114870756641154,0.034004901607464375,0.4195661624891625,0.2841278480269672,0.3886926413886208,0.1913690159457967,0.23073923182555733,0.21113494058837093,0.1578092730693183,0.3039210875745996,0.2532758333976047,0.17057756928405665,0.18671926342328296,0.38286726739752047,0.11722123605310679,0.09606029167713771,0.21698613400974642,0.21060457192161264,21,3,18,74,446,129,30,51,6,14,29,36,12,10,11,32,163,7,1092,262.6800002,0.24054945073260073,0.31436165064345867
2012-04-04 17:00:00,8.427999999999999,0.324,9.5770001,20.735000100000008,117.4469999,30.141000100000003,8.209,15.489999999999997,0.907,3.2650000000000006,8.348,9.795000000000002,2.6029999999999998,3.743,1.892,6.401,27.678000000000004,2.9299999999999997,0.4483494544809142,0.025238858928247936,0.6985697722630205,0.31661925940302,0.38093863899418434,0.22913065337398386,0.2721999117450683,0.27796122596012357,0.08831402304655057,0.2880710859309739,0.26067888348611307,0.20597966265767945,0.25221183676834164,0.5142007930327953,0.13104503042847523,0.3517651786738127,0.17281528206371619,0.34665345670802,21,3,18,74,446,129,30,51,6,14,29,36,12,10,11,32,163,7,1092,277.9130002,0.25449908443223446,0.32897782209465404
2012-04-04 17:30:00,9.9369999,0.28200000000000003,7.093999799999999,20.8760001,129.1359997,31.927999999999983,11.115999999999998,14.539,1.7449999999999999,2.37,8.092,13.002,1.9479999999999997,4.205,2.205,6.223999999999998,31.15899999999999,2.1870000000000003,0.5100756280167356,0.040336088060197395,0.37589763029331774,0.3101800029172969,0.4107353655866694,0.2595590649312493,0.4326332151494783,0.22720033830408393,0.3842313972942173,0.18641080711962224,0.2453958147795721,0.32636784680567327,0.18432152408881672,0.5449846582957888,0.1658151764081706,0.19551454033874557,0.20463683358334325,0.29631900442083087,21,3,18,74,446,129,30,51,6,14,29,36,12,10,11,32,163,7,1092,298.0449995,0.27293498122710624,0.3433561278284622
