datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-12-30 05:00:00,28.018000000000004,2.5470000000000006,17.037000100000007,32.489999999999995,172.31300000000013,59.902999900000005,19.159,42.54199999999997,3.648999999999999,13.902000000000001,15.906000100000004,29.810000000000016,11.777999999999999,13.414000000000007,10.122000000000003,10.667999999999994,65.847,12.193999999999999,0.2906701108155848,0.06538971085510538,0.20732443067035947,0.21519042867599475,0.2827366578783506,0.15007690464920245,0.19211683212146388,0.10087389375677848,0.06640820732409512,0.21776337029683843,0.16117306894909011,0.12315047160497296,0.17478460780783803,0.15234209729395307,0.16740688682912294,0.2661955148478281,0.150719185599972,0.7461768227066055,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,561.2990001000002,0.1275969538758809,0.21866908888844594
2012-12-30 05:30:00,28.483,3.053,17.042999999999992,35.55200010000001,177.39799990000014,57.666999899999986,20.136,43.89699999999998,3.611999999999999,13.952000100000003,15.774999999999995,30.083999999999996,12.687000100000002,12.285999999999998,9.418999999999999,9.889999999999999,66.64899980000004,13.6700001,0.28998666569951953,0.12860889401222458,0.1933455636199452,0.21892976285343213,0.2682056546564976,0.13860763719884156,0.17903100664190214,0.10150479567147333,0.07573764086570454,0.23114479470779015,0.15060655815626284,0.12502494738952935,0.25923007816791444,0.08204991508486795,0.14297572242851636,0.26788015778723395,0.16703545810169518,0.8882230374890738,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,571.2530000000003,0.12985974085019328,0.2197801494134418
2012-12-30 06:00:00,29.594999999999988,2.8800000000000003,17.153999999999996,38.89600009999997,186.9340000000002,60.519000000000005,22.291000000000004,47.937999900000015,3.9259999999999997,15.056,16.508000000000006,31.41099999999998,14.312000100000006,12.923999999999998,9.928999999999998,10.799999999999999,66.58599999999994,10.273,0.31871054444524355,0.11205234746058902,0.18767609262271245,0.24150881375784608,0.2933877554535306,0.1454612956364039,0.2013470174286296,0.1289053442263017,0.07596538043339375,0.2624140317335049,0.16171505234834627,0.13000709113890424,0.29343363389561716,0.09530505908902337,0.14951400374622306,0.26481288577925993,0.16953685008177974,0.5608087402601759,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,597.9320001000001,0.13592452832461926,0.22607634011391464
2012-12-30 06:30:00,31.55200009999999,2.8099999999999996,20.011999999999993,39.61700000000002,197.54900009999997,64.99200010000007,23.7669999,53.14100000000001,4.113,15.756,17.634999999999998,34.39599999999998,13.627000099999997,15.01,11.176,12.122000099999994,67.53899989999995,7.096999899999999,0.3227653951399801,0.07380624570293429,0.21091409678323794,0.22886625123448584,0.28027779542062214,0.15198592683604054,0.2324909542593793,0.15677899430417647,0.08262972801128848,0.24140762837568885,0.13592858657556028,0.1526705506600057,0.2569017908530735,0.12598076087720114,0.13426724518727232,0.3161112510277935,0.15492528936792224,0.29933469380980204,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,631.9110001999999,0.14364878385996815,0.21897161946689364
2012-12-30 07:00:00,37.4450001,2.9669999999999996,23.94200010000001,45.66600000000001,180.16500000000002,69.69300009999996,22.776,60.788000000000025,4.713000000000001,16.095999999999997,20.793000000000003,36.53599999999999,13.9929999,19.532,11.244,4.581999999999999,69.46699999999998,6.9349999,0.39571422776784104,0.08418440642847275,0.25465963550934256,0.23927183289138246,0.22695714811724593,0.15715802759348327,0.17266928203084417,0.1826480172008953,0.0928404414087719,0.2824384956011987,0.17142414204004097,0.15730376843270313,0.1797360224798774,0.20858214672608313,0.137280646641329,0.051461131565634116,0.1319430822033258,0.29743421760567995,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,647.3330000999999,0.14715458060922937,0.20311343060420115
2012-12-30 07:30:00,39.8249999,3.4390000000000005,25.919,49.44100000000004,204.12299950000016,72.311,28.431999999999995,65.49500009999997,5.6419999999999995,19.1710002,22.929999900000006,45.52500000000003,13.399999999999999,18.063000100000004,11.301,7.221999999999999,72.56999989999996,6.865,0.41675180032692055,0.09781252719458014,0.2610227805748197,0.276707413911035,0.27794193121209937,0.16461677005561323,0.25257917731540513,0.20018994197606954,0.15068557961012405,0.3543175821788642,0.24255032807262059,0.18716040118258495,0.16326511323748233,0.17093472445976085,0.14323066730885034,0.14660185714208632,0.12536598766778098,0.29155030870084186,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,711.6739996000002,0.16178085919527171,0.23309167171982473
2012-12-30 08:00:00,40.143000000000015,4.288,27.762000000000008,54.62999989999999,222.49499970000014,84.60199979999996,32.78299989999999,77.57300010000004,6.022999999999998,16.535999999999998,23.326999999999998,48.12700000000001,17.278999999999996,22.897,14.113999999999997,6.406,85.63900020000011,10.843000200000004,0.3840583510042807,0.13177656052865358,0.2733484724784407,0.30469004536401223,0.2999464703150946,0.20787148984242526,0.2953714946825624,0.21847384910577233,0.09775679129299632,0.2270468306124074,0.1598551294495973,0.18735378948098166,0.2139676781694651,0.3115724620296227,0.18843108055666957,0.06634899185062039,0.1589959237500581,0.49129182307889324,117,21,116,212,1218,526,157,368,41,80,141,264,95,124,87,87,706,38,4398,795.4669998000002,0.18087016821282406,0.253305563690653
2012-12-30 08:30:00,48.488,4.042,29.534000000000013,60.95100000000001,246.28100030000036,103.88900020000003,35.922000199999985,91.206,7.096000000000001,19.606000000000005,28.071999999999996,55.23000000000002,20.501999899999998,26.418000100000004,16.520999899999993,7.211000000000001,93.455,7.606000000000001,0.49712933281542104,0.12496904378589886,0.28762729349569444,0.3600158829163685,0.30410109884279496,0.284255974937234,0.26234264390663287,0.2631257553009833,0.14341781448688695,0.31154392075109094,0.26929985679029717,0.2498977026016288,0.2543977937487089,0.2713412054849885,0.2382051070749069,0.07939969909253455,0.17229261365196238,0.26906489986877513,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,902.0300006000003,0.20505342136849292,0.2817719773714563
2012-12-30 09:00:00,55.0229997,6.065,34.62699989999999,65.76900010000003,273.5899991999998,106.1539999,41.47100009999997,94.55300039999999,10.230000100000002,18.6300001,28.931,63.347999800000025,21.183000099999997,32.84099970000001,18.092000100000003,7.977999999999995,109.23100000000007,8.946000000000002,0.5333864376215376,0.2561690104301492,0.33560259469226844,0.3834253214404549,0.33572050821646127,0.25196413719441235,0.33601121939777456,0.25440748288434395,0.26534074378994316,0.3195053716991631,0.2471344516318678,0.2449460019544876,0.26673160033251836,0.4680422130275798,0.2578545676616316,0.1086221437596521,0.20279973319583228,0.3248464611606408,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,996.6619992,0.22656558290520573,0.30691669184177917
2012-12-30 09:30:00,58.45999990000001,4.981,35.274999799999996,64.9510001,293.31899979999963,118.99700020000002,42.55499999999999,105.17600010000002,11.312999999999997,21.35800009999999,36.28200009999998,65.93299990000001,26.79400010000001,32.58999979999999,21.4220001,8.264,116.2940003,10.94,0.530569163895603,0.17773143195496374,0.3203217051236826,0.3316925713422469,0.34669160887355893,0.27475012056300235,0.3091603131038013,0.3102035286415944,0.3020536699200907,0.32295730337006373,0.361446882565001,0.24815351303076688,0.3689028048630923,0.32003070875394884,0.34786461106754346,0.15464005424848312,0.2249801768224845,0.5022036191692426,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1074.9040002999996,0.24435189822686965,0.31999174081970283
2012-12-30 10:00:00,55.9330001,5.148,32.3099999,64.90999979999998,300.4859999999998,123.4729998,47.30199990000001,110.949,11.603000100000003,21.8600001,35.33699980000001,68.86599999999997,33.99999969999999,33.63199989999999,18.661999999999995,5.917,125.38400000000007,10.780999999999999,0.49705173097861055,0.21256535129561585,0.26081958958462953,0.34688862603816967,0.3334857920400375,0.28153853876249635,0.40214157285591196,0.31360834761723727,0.4091145383997008,0.3608786990558996,0.26920261669811574,0.28066538503400346,0.4546237427562663,0.31297301562509794,0.2872150913296805,0.06259402123408335,0.2575919360967861,0.48526581781561334,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1106.5529990999996,0.251546487633553,0.3233275722487445
2012-12-30 10:30:00,59.90800010000001,6.531,35.31400009999998,60.62000000000001,317.56400029999963,126.52200009999999,46.760999899999995,113.43199959999997,11.412,19.565999899999994,36.9609999,67.841,34.812000100000006,36.133999900000006,20.426,7.760000000000002,124.11100000000015,9.7929999,0.5153463039310096,0.2729368058727148,0.2939461154640964,0.3089749703873305,0.3695188851162808,0.30356367239005155,0.4270690729462353,0.34693560830525444,0.35627984855700845,0.3100599637455819,0.3118615335087865,0.27133039949004883,0.4676837440786578,0.31880982473806363,0.30310580029005285,0.13657316286820279,0.2314591923935416,0.4095429727355482,116,21,116,212,1218,527,157,367,41,80,141,264,95,124,87,87,706,38,4397,1135.4679997999997,0.2582369797134409,0.3371352134824141
2012-12-30 11:00:00,62.77500009999998,7.793,34.803999999999995,63.867999999999995,319.1599993,128.53600010000002,44.73800019999999,108.90800020000005,11.9260001,24.702999999999996,39.7340001,72.24000000000002,32.24200000000001,30.510000000000016,16.636000000000006,7.176,134.54700019999993,8.8480001,0.5625763184166537,0.40055560222794345,0.28197461899454956,0.33140480295200164,0.39814611093444885,0.31902823487359067,0.3690993317220532,0.32257344232619467,0.3661888410188213,0.42152557705931687,0.40198515527456324,0.32641935251953763,0.399597704472802,0.2706033864562767,0.2102260370044341,0.08614642241339511,0.26154859256278057,0.3731698886299451,117,21,116,212,1218,527,157,367,41,80,141,264,95,124,87,87,706,38,4398,1149.1440004,0.2612878582082765,0.3530129767647896
2012-12-30 11:30:00,62.3540001,8.574,35.70299989999998,68.39400020000004,311.80999970000033,130.6780003000001,47.84799980000002,114.80700010000005,11.071000000000002,23.152999900000005,33.897000000000006,73.44899989999998,37.873000000000005,30.049,17.701000000000004,8.041,143.77199990000017,8.1620001,0.6265294329919752,0.3087144542869904,0.32329788910708107,0.39030026746565416,0.3721499823451623,0.31030634372002347,0.39513013003638137,0.3542588777985723,0.39737818811586006,0.4236000762688418,0.24548444753540483,0.3403928749462356,0.48257453846312764,0.26892591906982094,0.21293932996620926,0.12099900366531063,0.30521337647345415,0.33014675774494956,117,21,116,212,1218,527,157,367,41,80,141,264,95,124,87,87,706,38,4398,1167.3359999000008,0.26542428374261046,0.3584148267767956
2012-12-30 12:00:00,67.90700020000001,6.776000000000001,34.43299999999999,72.25599980000001,323.2989998,139.67299969999996,43.975000000000016,113.13400029999997,13.554,24.289,39.81499999999999,79.28599979999998,36.14800010000001,31.651000099999983,18.080000000000002,9.25,147.51199999999986,7.6799999,0.642299845888528,0.2917453227274318,0.3080516033554038,0.45130806888360986,0.3869519241533293,0.3330869969975696,0.3834845462693766,0.3338679297819604,0.39683642572285094,0.452812241555517,0.32532562893654476,0.3686104095275754,0.44886715862513965,0.31352947051935387,0.24807132923657407,0.16578148227816608,0.2939055943155089,0.31499169070844235,117,21,116,212,1218,527,157,367,41,80,141,264,95,124,87,87,706,38,4398,1208.7179996999998,0.2748335606412005,0.3706930690426221
2012-12-30 12:30:00,69.38700049999998,6.757,36.2699999,75.5309998,318.99700039999954,141.0699998999999,42.184000099999984,115.46800010000008,15.453999900000003,25.675000200000003,41.99599980000002,91.34399989999994,36.47099990000001,32.946999899999994,20.8130001,8.149,162.68899970000032,8.783,0.6532653363683758,0.2993678180369267,0.346119523251957,0.42339593079721505,0.3742728870759923,0.3334788205732642,0.3358315559391994,0.34131220580526245,0.39731481787347106,0.5067822238363529,0.3257959720648306,0.4317040235286194,0.41902508334696503,0.3786783369775452,0.2791319101906148,0.15843806409773742,0.32234630245551416,0.3711605008001206,117,21,116,212,1218,527,157,367,41,80,141,264,95,124,87,87,706,38,4398,1249.9850000999995,0.28421668942701217,0.3771414656250111
2012-12-30 13:00:00,67.00400029999997,5.247,43.90399990000002,78.78299980000001,319.3289999,151.87300009999993,49.24899969999999,123.856,15.063999999999997,24.014000000000006,40.31600009999998,91.23199999999994,33.6079998,33.68800000000001,19.848999999999993,10.481000100000001,160.6309996999999,10.056,0.5860511527554506,0.2439840744217306,0.46885025400639296,0.43420259300383185,0.36990524350382553,0.3580884981888142,0.42422262780274483,0.37659635254232293,0.4212089134627707,0.3863160238110303,0.3226813707978192,0.42122395791442946,0.4273764367100812,0.3439241902613785,0.2567797232058362,0.21958178939898235,0.3033477402396811,0.3415067108717082,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1278.1839993999997,0.29056240040918385,0.37898507359577627
2012-12-30 13:30:00,66.81799989999999,5.7749999999999995,44.14600010000001,80.75099999999996,328.8220001,153.10800000000012,56.45099980000003,121.53899960000005,18.2770004,23.37500009999999,42.487000200000004,90.14199969999993,30.828999999999994,31.667000100000003,20.279999899999996,12.310999999999996,160.4609997999999,10.002999999999998,0.5895649476347589,0.23719548899589132,0.46994033689730097,0.4525702635799563,0.37772072644296123,0.3528506067250595,0.47390809845034,0.35778725670981093,0.71853553853595,0.36317935968268555,0.3814597481421798,0.39433611739227625,0.3173159665386864,0.24425585292781934,0.2636281715675049,0.23177228567809172,0.3020510084559949,0.31555497522580467,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1297.2419996999997,0.2948947487383496,0.38135640093019374
2012-12-30 14:00:00,69.07500030000003,5.7420001,41.40999989999999,74.39400000000002,319.1779998000001,154.27399969999996,52.79499990000004,123.67300010000001,16.3399999,27.356999800000004,44.9200003,90.06600019999999,29.138999999999996,34.978,22.963000000000008,11.551000000000002,158.60199980000004,10.070000199999997,0.56942916492412,0.3004264744302204,0.4265724408178963,0.4543979096197694,0.3720262378259331,0.4066613630838042,0.40785706987067405,0.35462739925672454,0.6610175773046674,0.4326566542735156,0.39941368910216235,0.38156274596112305,0.32563755606061967,0.31327176172696336,0.3583635076781559,0.19035063735908503,0.30546481364781897,0.38091158015646864,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1286.5270000000003,0.2924589679472608,0.3851447159013704
2012-12-30 14:30:00,65.70699999999998,6.633000000000001,36.80000010000001,69.34499990000002,314.1079997,145.6159999,47.054999899999984,119.88199990000005,15.098999900000003,27.1590002,46.926999900000006,88.84499999999998,32.823000199999996,39.907999999999994,21.430999899999996,11.023000000000001,156.30199979999998,11.519999999999998,0.5778793035870853,0.3629967335547643,0.3363001168254208,0.38018695042456874,0.3672577985816628,0.3521445498266883,0.3452198640949382,0.35970913043693015,0.5008952408746303,0.49917931089604045,0.42773692767064275,0.3522628853989427,0.4319901506211512,0.39251710936551953,0.387662896113693,0.2046616103867682,0.2807769606815335,0.4951314063262229,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1256.1829993000001,0.28556103644010006,0.3706662357311621
2012-12-30 15:00:00,58.69500009999997,5.964999999999999,36.97499989999999,66.97300019999999,308.6879993000003,146.70600020000006,48.24600010000002,113.70299969999995,13.798,26.279999899999996,41.952999999999996,86.50600010000001,31.663999800000013,36.454000099999995,19.213000199999996,12.626999999999999,148.16499999999994,13.7570001,0.5363858668188316,0.26133608173967793,0.34768268375369804,0.34325808335653263,0.34692818700113937,0.3326818505991855,0.38793312523797224,0.3515239304262716,0.4288999357403179,0.42380195493452993,0.36141545940787767,0.3352810185983862,0.39795928382145673,0.3539853731504062,0.2618866737863346,0.23761744574262844,0.2672178391465955,0.5736359897695497,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1216.3679997000002,0.2765101158672426,0.3485477804889213
2012-12-30 15:30:00,58.55399999999998,4.649,42.071999899999994,75.12699969999997,313.7570003999999,150.92200009999988,51.166000100000026,116.44500000000009,12.966999799999996,33.03700000000002,44.30900000000001,88.34900010000004,28.544999999999995,34.326000199999996,23.852000000000004,14.398000000000005,155.38900009999992,12.791000099999996,0.4815633583330362,0.15445791536547301,0.45369884836534075,0.3939269359067894,0.3499887332257315,0.3303072098554643,0.3334852352885063,0.3133176688283942,0.3449702770126661,0.529154845621113,0.35215893644019736,0.3613385760833592,0.34276189993170597,0.3225151227518166,0.3017736281403745,0.23236773550015544,0.279286782254991,0.5310998085570735,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1260.6550005,0.2865776313934985,0.35014449797127944
2012-12-30 16:00:00,70.4080003,6.0,48.22200009999999,81.03300000000002,344.0559996999993,162.44100010000005,50.344,131.86899959999997,12.921000099999999,28.246999900000002,51.461000100000014,91.30900030000001,32.51399979999999,35.50600009999999,25.033,13.620000000000001,159.66199980000005,11.897999999999998,0.5982488889059496,0.24526641491593237,0.47710139006241725,0.4031842106526365,0.3917774002784208,0.36045305154387763,0.37613775358033813,0.3352130231038163,0.3298106780079278,0.3957747094778127,0.5117170838261157,0.338330541261496,0.3465194967273291,0.3086977625198518,0.3105652558387508,0.21347227686793158,0.273357246024516,0.4870737104699964,117,21,116,211,1217,527,157,368,41,80,141,264,95,124,87,87,706,38,4397,1356.5439998999993,0.30851580620877855,0.37671060181887805
2012-12-30 16:30:00,83.9939998,7.100999999999999,56.64300030000002,83.05499999999999,357.27899999999977,170.5390002,53.419000199999985,148.8700000999999,14.943000000000001,32.22,50.11300000000001,95.08300020000003,34.1450003,41.62899989999998,26.94799990000001,13.049000000000001,176.15500019999982,10.792,0.6981386438088231,0.36364877089222863,0.5350756066793304,0.38808589519454245,0.3875774868600517,0.35667090841812077,0.43677690241512296,0.39090681913887687,0.40717545957246587,0.5146569559658656,0.3915324667202306,0.3451053432764747,0.3619877437187286,0.3552956025519804,0.3355119692200203,0.1992594717338381,0.29929701147558824,0.33489578855098967,117,21,116,212,1217,527,157,368,41,80,141,264,95,124,87,87,706,38,4398,1455.9770010999996,0.3310543431332423,0.3936330746391069
2012-12-30 17:00:00,79.05399999999999,7.627999999999999,56.73499980000001,94.15799979999998,379.6999994000005,181.61200030000003,58.99100020000001,164.40799990000008,18.4320001,33.4770001,51.6110002,102.17699980000009,38.12599990000001,43.89100009999999,30.426000000000005,12.941,175.7050003000001,12.041,0.5984732746007769,0.4048674974311849,0.53812530643962,0.4336644228527584,0.4121105146477872,0.370665375433448,0.42967825656797626,0.40576904113421586,0.49094893446897275,0.588250807271687,0.3597481770953605,0.34833082800243936,0.40104194862929343,0.32311805282299433,0.3729738032341648,0.20063110997090713,0.2876670717052011,0.3827074368483858,117,21,116,212,1217,527,157,368,41,80,141,264,95,124,87,87,706,38,4398,1541.1129999000007,0.3504122328103685,0.40298323237700606
2012-12-30 17:30:00,87.64499960000002,7.936999900000002,57.51300010000002,98.82699979999997,401.2239999999997,188.06500009999993,61.61200010000003,179.65099990000007,16.9929999,33.46900009999999,52.688000100000004,107.72899989999995,39.8540001,44.28600030000002,28.136000000000003,15.536999999999995,181.00100019999996,14.898999999999997,0.603628882367767,0.4606752966228728,0.4814578654307902,0.4709878807728515,0.4239372925894694,0.3825750497737465,0.4099542262853953,0.4322424227681838,0.42753268483282786,0.5331305550110819,0.34909997818239746,0.3611858226225926,0.485880122751735,0.3982516301949364,0.32515328978055713,0.2593775891649594,0.2809378167743118,0.4971535942760192,117,21,116,212,1217,527,157,368,41,80,141,264,95,124,87,87,706,38,4398,1617.0660000999997,0.3676821282628467,0.4141257587105601
2012-12-30 18:00:00,99.5839999,9.9880001,61.53400030000001,106.88599979999998,419.00599970000013,187.74499989999993,65.864,186.22499979999992,16.866000200000002,33.02300000000001,50.32200010000001,114.15899969999994,39.212000100000004,41.91100000000002,26.779999999999987,17.6970001,178.6989999000001,13.902000000000001,0.7795743615000017,0.5105197008469483,0.5189863796653736,0.4751990477292657,0.4324199588183953,0.3741172506879761,0.4701953425206892,0.4495672569496502,0.3555324170820714,0.4983723027345239,0.33032814631900076,0.41976409914382834,0.39498289410344584,0.37460629730854145,0.26243074518262477,0.30317846236409934,0.2798383510625752,0.40929646131392006,117,21,116,212,1217,527,157,368,41,80,141,264,95,124,87,87,706,38,4398,1669.4029996,0.37958231005002274,0.4300605682878187
2012-12-30 18:30:00,99.16199970000005,11.294999999999998,61.75000030000002,112.2670002,437.3910002999995,174.67499979999994,64.90599999999998,182.0840001,14.703,31.656999999999993,49.25900000000005,109.11700030000003,46.713000199999996,38.66100000000001,27.1389999,16.700999999999997,183.2049999,15.4080001,0.730448005355607,0.5719994264257873,0.5326442960365205,0.4993274095823468,0.4395439899162162,0.32873793730478157,0.4395520454275741,0.4052391058142953,0.3010797965696786,0.45029343939061356,0.31596776812905125,0.36059426138270584,0.549236513972956,0.23693508975209923,0.3231564232983448,0.2822480126725043,0.27805064199342483,0.5343666622599607,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1676.0930007999998,0.3810168221868606,0.4201434269492657
2012-12-30 19:00:00,98.7900001,9.8139999,57.09600019999999,106.23399999999995,447.08299879999987,177.8220001999999,62.86900020000002,166.90300059999993,14.9229999,32.9410003,48.86200000000001,112.18,40.2369999,35.70399999999999,27.1649999,15.629000000000001,184.1479996000002,14.898999999999997,0.728146232937742,0.5064925629430971,0.5058671949899074,0.46701422227032247,0.43848174413926855,0.3451270184244813,0.4227673310982888,0.3637639793928287,0.3529402683397992,0.5299502179586892,0.3103056276129442,0.39123805573144715,0.49087943971232273,0.21180256557697424,0.4016159825781098,0.254057960589578,0.2818510982179206,0.4891558852608732,117,21,116,212,1218,524,152,365,40,80,140,261,91,122,83,85,706,38,4371,1653.2989996,0.37824273612445664,0.4152174587398705
2012-12-30 19:30:00,100.32799999999996,9.746000100000002,59.836999900000016,107.74799990000001,451.7210003000001,176.05300000000005,62.61700010000002,165.25099979999993,15.876000100000004,35.3349999,47.1650001,111.10300010000002,36.776999999999994,37.553999900000015,31.5329998,15.154000000000007,182.6689999,15.207999999999998,0.725053194706426,0.47925817885064687,0.4999926383901396,0.49759730390899254,0.4474389678557241,0.31867114387207013,0.368992165373542,0.3588692353840165,0.4317759671677648,0.5299451714754039,0.26075121415038854,0.3376027403615898,0.35780365027351013,0.22195797643836965,0.42427808525558774,0.22835603213503372,0.28191035384871393,0.6008178281217234,117,21,116,212,1218,527,157,367,41,80,141,262,95,124,87,87,706,38,4396,1661.6749999000003,0.3779970427434032,0.41028766170054237
2012-12-30 20:00:00,99.6329999,9.493999900000002,56.46599999999998,110.11300000000001,428.1779999000002,171.93099969999994,65.26999989999999,159.2839998000001,12.806,35.17199999999998,44.656000299999995,103.01300010000001,33.127999800000005,37.142999899999985,30.714999999999996,14.275999999999994,179.18799970000006,13.175999999999998,0.7346216476535653,0.39970649034903516,0.4774495117639125,0.5154354191108598,0.42033858794574247,0.3220716287484366,0.40215576422318544,0.3448857944603256,0.29411159529641956,0.5458541081250213,0.28325508165897645,0.3011119284827223,0.30769840387090636,0.22290904909094073,0.3834640430081274,0.19551682448178143,0.27003433780806196,0.48224417890427257,117,21,116,212,1218,527,157,367,41,80,141,262,95,124,87,87,706,38,4396,1603.6419989,0.3647957231346679,0.3965116842423363
2012-12-30 20:30:00,86.57799969999999,7.174000100000001,57.84699959999999,106.6459995,420.87299989999997,173.49899969999998,61.0979999,157.2759997,13.124999999999998,37.23500010000001,46.71800010000001,95.37399990000006,32.946999999999996,36.71399999999999,28.205999800000004,14.332999900000003,172.6760000000002,16.3730002,0.5750222773001012,0.21384703491715198,0.46990110207797275,0.46909010456691835,0.4086385418707286,0.32076876363541484,0.38079273300223143,0.35226433784686284,0.27422182582007865,0.5891059119000603,0.33079933303900066,0.2613405718201179,0.32211304556659653,0.22988415605356244,0.3610966442520012,0.22069626103857656,0.24939678021093567,0.6850685748622013,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1564.6919981,0.35569265699022506,0.3796009448149806
2012-12-30 21:00:00,84.22399969999998,7.477000000000001,58.12000010000004,99.64699940000001,403.80799950000005,168.87400000000008,56.058000000000014,146.17000030000005,12.752,30.80499999999999,45.621000100000025,93.19199989999996,32.808000000000014,33.648999999999994,28.30600000000001,13.605000100000002,161.4480000999999,13.088999999999999,0.5563769870306232,0.22799615702692802,0.5180722278019451,0.45023201536355656,0.3723140652258492,0.2997351883339888,0.3578591502797597,0.3078513028068967,0.2864918400063846,0.4868360871906881,0.29525593284898244,0.2604165409303221,0.3059503425297395,0.20148958837219624,0.3370607900803201,0.20391342039513113,0.25315099096312055,0.4896173739061202,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1489.6529992,0.33863446219595367,0.35431296358607567
2012-12-30 21:30:00,79.27800010000003,6.804999999999999,50.562999999999995,94.53699979999998,398.9390005000002,162.94700020000002,50.828000100000025,136.44899999999984,11.161,29.787000100000007,42.315999999999995,88.47799999999998,30.34199990000001,35.679999999999986,26.9750001,15.655000000000003,159.27100020000006,13.500999799999999,0.6130780529087632,0.19952781164300787,0.4219455303142861,0.41419376104131456,0.3683226477095246,0.2901172429561193,0.29054224459783773,0.2850605363852618,0.2235482623724821,0.5391412838461243,0.21615209896864554,0.25199648837482524,0.3122979729795642,0.24218258485279157,0.3133266548729341,0.3984539119075898,0.24723434960912566,0.503802437954931,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1433.5120008000001,0.3258722438736077,0.34452251556347724
2012-12-30 22:00:00,75.5870001,7.018999999999999,49.944999599999974,88.882,370.68500029999984,160.4230001,51.146000000000015,126.23599990000004,11.040000000000001,27.706000200000005,43.0519998,83.14599999999999,29.5960001,34.995999900000015,23.1720001,12.116999999999997,150.52899989999983,12.653,0.5114328174819781,0.22706538810701749,0.43251546890290543,0.42099814068373453,0.35632203215834374,0.28853495574897114,0.2880448411274659,0.2555103960713751,0.23041430341780475,0.45912666392286233,0.2645110707468011,0.24611670898062069,0.2952567916156417,0.24357298837759345,0.24179998223362156,0.1810297861688867,0.2299429918914958,0.450878750816016,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1357.9299999999998,0.3086906115026142,0.3253977791143967
2012-12-30 22:30:00,71.88799999999996,6.353999999999998,45.358000000000004,83.42000009999994,349.1320000000006,148.00900000000004,47.1680001,124.86499980000004,10.551999999999998,28.733000099999998,42.96300000000001,79.64900010000005,26.75400000000002,31.91200000000001,21.464,11.665,150.5349999000001,11.3609998,0.4775423621548172,0.20574342551551225,0.39645072787024327,0.3935153851610569,0.33269691974699583,0.26257293959149447,0.30249338809985377,0.25728785591744807,0.2000339666278656,0.4730515445149115,0.2730336647134731,0.246808753889747,0.26772680498086693,0.2216032194869146,0.24003763794241972,0.17444824769933218,0.25018272415212817,0.39094025618333894,117,21,116,212,1218,527,157,368,41,80,141,264,95,124,87,87,706,38,4399,1291.7819999000008,0.2936535576040011,0.31167048272368914
