datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-08-01 18:00:00,35.013999699999985,2.019,20.545000100000006,62.72900019999999,249.2680001000001,101.09899999999999,27.20100010000001,59.80799999999996,3.9510000000000005,10.823999999999998,25.345000000000006,44.96400000000001,15.363999999999995,20.59900000000001,13.329999999999997,12.501,126.14000010000004,7.698,0.48946541226844253,0.20233605160172957,0.3115946699755036,0.3049833705901755,0.2540536337133521,0.20209460623701866,0.3342397413429635,0.28240519256777447,0.13803839488178085,0.20688613009886844,0.13549501096309413,0.3038429551636279,0.25056671481150194,0.216888245050695,0.2246421762373058,0.1638168840374491,0.21939789996055448,0.44518733755267725,73,10,71,215,1184,516,102,228,26,53,140,168,64,88,60,83,676,30,3787,838.3990003000001,0.2213886982571957,0.2583002061321591
2012-08-01 18:30:00,31.769000000000002,2.182,20.354999999999993,70.88400000000006,267.36099999999965,110.80000010000002,29.125000000000007,63.04600009999997,4.114,11.075999999999999,28.717000000000006,44.16500000000004,16.8370001,17.060999999999996,14.142999999999992,10.488999999999995,127.28099999999998,8.198999799999998,0.4165013220612024,0.18034645670055305,0.2904670914012856,0.34223884742883204,0.25772848853003805,0.2185984224867719,0.35042900642771196,0.3444078911238458,0.10749634698623303,0.19369121843463566,0.20992100151162188,0.2451215615714953,0.29907855436109154,0.15618768642503356,0.26008688845849687,0.10009382316209241,0.22596119633879133,0.4398139802046416,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,877.6040000999998,0.23168004226504746,0.2652770422658721
2012-08-01 19:00:00,34.101999899999996,4.182,22.34899999999999,73.648,279.7840000999995,113.17799990000003,24.034,62.95200000000002,3.7740000000000005,8.853999999999997,29.983,41.01499999999999,14.916000000000006,19.882,12.555,9.866000000000003,137.21699969999995,8.773000000000001,0.4758490797058325,0.39123104852929724,0.3578024253684111,0.3817754584366702,0.2654814586377907,0.20738896970157608,0.21039039250589534,0.2652306740495122,0.0767638937562145,0.1384831863016006,0.20499172156347695,0.21623179859976993,0.3225110247900234,0.23659178654113333,0.19070250369424688,0.08664094270768596,0.2626074709083563,0.4124582890788898,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,901.0639995999995,0.2378732839493135,0.269235685043183
2012-08-01 19:30:00,33.35899990000001,3.033,19.289,72.25899999999996,269.58800019999984,118.60499980000006,25.062000000000012,62.50099999999996,4.137,12.069,33.71500009999999,40.392,14.113999999999999,18.287000000000003,12.276000000000002,10.741999999999999,131.34900010000004,9.749,0.4435987573622515,0.2575771944701454,0.23219140962625076,0.3659676801503479,0.2537232026097696,0.22587167687586834,0.22701335016508195,0.26702262248040914,0.12247524710669562,0.28796656973165974,0.284056216215846,0.21209281019607695,0.22054319439791856,0.17007286186744386,0.16535972087583964,0.17076428772718794,0.22231910011939088,0.4568113987445897,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,890.5260000999998,0.23509134110348465,0.2581959238828832
2012-08-01 20:00:00,35.7019997,2.8919999999999995,20.82400000000001,72.91000000000003,284.2180001999999,117.188,26.645000000000003,62.8109998,4.543999999999999,11.746999999999998,31.063999999999997,41.650000000000006,15.707999999999997,17.666999999999998,13.663000000000004,10.381,132.35099999999989,11.9220001,0.5082199313012823,0.1954003298075233,0.2757658631295861,0.3514784154486261,0.2726500835433239,0.20840622125369473,0.27184040552590777,0.2087088969575945,0.07982195572262443,0.24293320499673463,0.1795801692963956,0.2113814107210073,0.24736496235961677,0.14923398231830073,0.22942707505515036,0.1146476875978104,0.1945476877573893,0.45132797749874065,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,913.8869997999997,0.24125844767687427,0.25477335264464257
2012-08-01 20:30:00,36.65800010000001,2.449,21.72,81.1819998,290.1169998999998,124.18600000000005,23.945000000000007,71.0949999,6.892999899999999,12.379,31.633,47.4400001,15.058000000000005,19.391,14.511,10.714000000000004,130.94800000000006,11.643000000000002,0.4681317213575385,0.14990030019983283,0.26516101558319366,0.36508924416863425,0.2685346553070862,0.20700330653636087,0.19646723639256714,0.2523166448800219,0.23337630512708357,0.21758424623349587,0.18878377586216716,0.25655959440268156,0.22300056721046804,0.15393587557122215,0.25506993557434066,0.1203318789562978,0.1869371024013659,0.4714245725311812,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,951.9619997,0.25130992600316787,0.2563567105996877
2012-08-01 21:00:00,38.67599999999999,2.757,23.160000000000004,85.03000010000002,289.62700000000007,118.89800000000004,26.693,66.96299989999996,6.142999999999999,12.731999999999998,31.21900000000001,45.523,14.546999999999997,20.10600000000001,13.574999999999996,10.844,127.1200001,8.7460001,0.4746409915409241,0.16126448255376424,0.308520090557594,0.365247707069844,0.26359588261691014,0.18774928489631404,0.27823619496113267,0.21258250504848605,0.2256960004417105,0.2522856776255407,0.1599271190319201,0.2010222505512995,0.20889730747294097,0.1768992815117491,0.22507525106965404,0.11522135999203083,0.16985869831824,0.39602628118816113,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,942.3590002000001,0.24877481525871176,0.2486350086107248
2012-08-01 21:30:00,38.45600000000001,2.4170000000000003,22.1700001,82.36899989999998,274.9289998000001,116.49099999999993,22.317999999999998,63.653999899999995,5.2250000000000005,12.598000099999998,31.146999999999988,44.02299989999999,13.851999999999995,19.588000099999995,12.461000000000002,9.884999999999996,121.46499990000001,8.6279999,0.5078203653005693,0.1582003301021981,0.3131916303107418,0.40282717652193994,0.24671882982471124,0.19756017970195433,0.19383753732329076,0.22073625392810933,0.14666273712684644,0.2343331512739808,0.16381422483086533,0.24409981620784693,0.22381971734638542,0.17676692532105923,0.17280796549306723,0.10657513260238242,0.17168894543744093,0.44319634072465497,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,901.6759996,0.23803484677930306,0.24858502018414577
2012-08-01 22:00:00,35.640999999999984,2.245,19.6220001,75.18100000000005,253.15600019999988,109.23999990000007,20.252000000000002,55.61999989999999,4.224,11.059000000000001,28.898999999999994,38.562000000000026,11.409000000000002,16.872000000000007,10.716999999999999,8.926,110.80500000000008,7.618999999999998,0.4744839166911291,0.14319547634071558,0.30274573589541653,0.3506861278446613,0.23464439642559576,0.21200419044561272,0.1725838368492356,0.20990664161869954,0.12313122455956678,0.1980296154421418,0.16232231316261636,0.19626475828125492,0.18275590817865878,0.12808471758891773,0.13748578868521455,0.09062658593462698,0.1582970758513841,0.38287852429695773,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,820.0490001000002,0.21648600847412888,0.2311898594075525
2012-08-01 22:30:00,27.40300000000001,2.017,18.4010001,63.74500019999995,224.87200039999968,92.19000000000007,17.770999999999997,49.82900000000002,3.0359999999999996,8.687,29.988000199999995,34.35300000000002,9.982999999999999,14.193999999999999,10.308999999999997,8.729999999999993,99.93400000000007,7.031000000000001,0.3392057565572597,0.14681511426885782,0.30344724471590473,0.3232490447408376,0.2361281079514143,0.1802941145746448,0.1734448242715504,0.19380248437120312,0.0894670029417808,0.1570361624387766,0.27164040830459124,0.2338780063086344,0.16512020558268048,0.10714831906265228,0.16764859249326175,0.10147775733439027,0.1292158961391127,0.33919107455455144,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,722.4730008999998,0.19072676898099256,0.21812874949767103
2012-08-01 23:00:00,23.862000099999992,1.9259999999999997,13.102999999999996,53.6320001,196.41000010000033,84.5270000000001,17.040999999999997,41.25900000000002,2.4320000000000004,9.311000099999998,22.768,28.90300000000001,8.877,12.277000000000003,8.736,8.759,93.425,5.767999899999998,0.31078149956636264,0.1394076356907644,0.17882248090793398,0.26909031239155823,0.18176913128074595,0.16478424119620622,0.1679393608032624,0.16994288551759898,0.07369788641160926,0.18867369648895727,0.14470820766235395,0.1728517191594207,0.16975815474135691,0.0927138713372978,0.1257396017872934,0.11663674455013566,0.14732705484464048,0.27891264789511144,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,633.0160003000003,0.1671108765311511,0.18049486753814148
2012-08-01 23:30:00,21.152999899999994,1.571,11.327999999999996,44.955,167.5619999999999,72.49100009999997,15.724999999999994,37.395999999999994,2.267,5.9540000000000015,20.663000000000018,26.040000100000007,9.241000000000001,11.438,8.077000000000004,7.96,84.69000000000018,4.767999999999999,0.2884355509528304,0.1830885942196655,0.16085794875625017,0.23464793810651663,0.15291406732811924,0.13731194084183082,0.16176722570882943,0.21052604482554635,0.05826561197191305,0.09994766772901831,0.14933058765385004,0.18238355620737953,0.1669027487184136,0.08482070031349595,0.10729747839561048,0.15084514870958032,0.13210447379439333,0.2623016075690984,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,553.2790001000001,0.14606098207497362,0.163426088362019
2012-08-02 00:00:00,18.888999900000005,1.7320000000000002,9.545999999999996,38.851999900000024,159.29600010000024,64.66900000000001,12.599000000000009,33.57999990000002,1.907,5.426,17.668999999999993,23.036,8.047,9.331999999999999,7.779000000000001,5.889000000000001,77.98299999999998,4.084,0.28326772310431314,0.22183066614975586,0.12344909751824196,0.21229381623488572,0.17543077830251827,0.12273535860102401,0.1315425414297036,0.21043510132845794,0.03394459286271356,0.08684584627928482,0.1337845630150599,0.12863767105113022,0.15039358334288827,0.0694872698323695,0.1354042065540889,0.06549956313659151,0.12006353657100982,0.20277195162994335,73,10,71,215,1185,516,102,228,26,53,140,168,64,88,60,83,676,30,3788,500.3149998000003,0.1320789334213306,0.15863225194036112
2012-08-02 00:30:00,18.735000000000003,1.2000000000000002,9.089000000000002,32.752,162.26899990000015,63.047999999999995,11.041000000000006,30.609000099999996,1.9679999999999997,14.9359999,16.889000000000003,19.338000000000005,7.368999999999996,9.068,7.523999999999999,22.0699998,76.92800010000009,3.4450000000000003,0.28740865099304075,0.06653987943748887,0.1005406091313706,0.1519725858137972,0.2292169949726206,0.13113938437791753,0.11111419834900833,0.20612362377513618,0.03795973575331549,0.4798311373359507,0.1336460594963824,0.08843462592472778,0.13260777194627604,0.06918378655999066,0.12438420522105922,0.4971149290789161,0.1462005977658829,0.17373405822839041,73,10,71,216,1186,516,102,228,26,53,140,168,64,89,60,83,676,30,3791,508.27799980000026,0.13407491421788453,0.2002475344639375
2012-08-02 01:00:00,18.502,1.1820000000000002,8.581000000000001,31.009,144.87899989999994,57.51899989999997,10.200999999999999,29.169000099999998,1.6780000000000002,9.189999999999998,17.248000000000008,17.731999999999996,6.743,8.544,6.757999999999998,18.194000000000003,69.03300000000006,4.047000000000001,0.31266520260388797,0.08037384870438614,0.09725434926369218,0.15081310191668693,0.19722870938604042,0.12844260721448217,0.10663767609216457,0.2051529624684082,0.03802444557831792,0.2759884570901919,0.1422913820653659,0.07859643068519595,0.1218229742436599,0.062277969255150376,0.09808504899401432,0.4335482013609567,0.12754922532324933,0.20837356209296407,73,10,71,216,1186,516,102,228,26,53,140,168,64,89,60,83,676,30,3791,460.2089999,0.12139514637298865,0.17657694014230516
2012-08-02 01:30:00,18.974,0.95,8.813999999999998,29.89400000000001,127.58800000000028,56.01399989999997,9.935000000000002,26.958999999999993,1.7650000000000003,6.147000000000001,15.660999999999996,16.504000000000005,6.215000000000001,8.493,5.959999999999999,11.3969999,65.95499999999996,4.9670000000000005,0.33103783576238005,0.05302829433425141,0.11334842563336012,0.14922132398366664,0.1450589265028535,0.13881528653777686,0.11039571126372703,0.19236512790453345,0.034245381496577805,0.13729312977461453,0.1218761731964509,0.06888706700927667,0.10651151173904401,0.06025304361238251,0.08944644580231609,0.23351428602258656,0.13560453398100028,0.3289302078088837,73,10,71,216,1186,516,102,228,26,53,140,168,64,89,60,83,676,30,3791,422.1919998000002,0.11136692160379852,0.1503884626900276
2012-08-02 02:00:00,19.278999999999993,1.035,7.5150000000000015,28.808,116.47200000000028,51.459,9.929,27.317999899999997,1.8880000000000001,5.6739999999999995,16.05399999999999,15.866000000000003,5.993999999999997,8.331,5.665000000000001,6.833999999999998,61.937999999999946,3.5629999999999997,0.32333849499245804,0.0472892987659764,0.08256990940795458,0.15845636726652562,0.11442338214106708,0.0934402303217569,0.11209194379315358,0.19559307466052808,0.03868444330536701,0.11480542319915091,0.11593799154218859,0.06736803044115502,0.09731086152039388,0.06090372767691499,0.08454430022517764,0.08625165634442576,0.10514882970504716,0.19090035012582063,73,10,71,216,1186,516,102,228,26,53,140,168,64,89,60,83,676,30,3791,393.62199990000016,0.10383065151675024,0.12541027420011908
2012-08-02 02:30:00,17.5370001,1.085,7.900999999999997,27.02000000000002,119.09299980000007,52.64599999999993,10.360000000000005,28.45400000000001,1.835,4.694999999999999,15.943000000000001,15.823000000000002,5.813999999999999,7.882999999999999,6.076999999999999,6.0840000000000005,65.39199999999995,3.1710000000000007,0.30596802815566015,0.06624239998336078,0.0880201572853127,0.13287672461674807,0.13528262490080997,0.10902073927713961,0.10515839159501218,0.20253676143503277,0.035820857697071495,0.08571945160326218,0.10833358207471377,0.06773271172849378,0.08434796009990918,0.056371109549381744,0.0917825528390321,0.062316997434587754,0.1363474324195956,0.1711450584576802,73,10,71,216,1186,516,102,228,26,53,140,168,64,89,60,83,676,30,3791,396.81299989999997,0.10467238193088894,0.13482723116109036
2012-08-02 03:00:00,17.52,1.057,7.910000000000003,27.516999999999992,118.36900000000023,47.907000000000004,10.277000000000001,26.543000099999997,2.135,4.776000000000001,13.702999999999992,16.109,5.637,8.386000000000003,5.774999999999999,6.601,59.461,3.0699999999999994,0.3056063190155306,0.05988145697032504,0.08588822927249921,0.12395474701128724,0.13266596486760246,0.08201674331647311,0.13961576950525592,0.19323893521883242,0.0666761288156875,0.09057883527143179,0.08831895010463377,0.0705132106869351,0.0751401451865166,0.06707047731660346,0.08791302038118344,0.0872948937334626,0.11695826366445379,0.17849955729363304,73,10,71,216,1186,516,102,228,26,53,140,168,64,89,60,83,676,30,3791,382.75300010000024,0.10096359802163024,0.1275239410541682
2012-08-02 03:30:00,17.282,1.145,7.499000000000002,27.804999999999996,108.54800000000024,46.227000000000004,10.879999999999997,26.36200000000001,1.8410000000000002,5.2780000000000005,13.330000000000005,16.432999900000002,5.308000000000002,8.794000000000004,5.771999999999999,6.529999999999999,58.08499999999999,3.561,0.2757781428873005,0.05826233774918408,0.08465127898741537,0.13798740900193152,0.10438937087562637,0.07345032104302265,0.14186811148424303,0.20348992075184597,0.0311152942853115,0.08802172676767937,0.07355317028652372,0.1299780032915982,0.06787520645120465,0.07015824263187509,0.07993467672026254,0.1171538605209796,0.10389036352393852,0.1751876137174087,73,10,71,216,1186,516,102,228,26,53,140,168,64,89,60,83,676,30,3791,370.6799999000002,0.09777895011870225,0.11890607861436354
2012-08-02 04:00:00,16.52200000000001,1.093,7.676999999999999,29.549,112.23800000000014,46.07899999999999,11.528,25.977999999999998,1.5770000000000002,6.32,13.427999999999997,16.15499999999999,6.279000000000001,10.835000000000003,5.735999999999999,6.2299999999999995,54.987000000000016,3.089,0.2767015065811754,0.06792160513742623,0.08249760681852966,0.17096963472833027,0.117564930059523,0.08751876847168803,0.17790736160905815,0.19290189627748291,0.037274057796480714,0.1633807381618843,0.07637483160285084,0.06793139638676361,0.14011108033039074,0.16521559799312147,0.08500153537995153,0.1024712153987991,0.09940985914000806,0.17906240163183593,73,10,71,216,1186,516,102,228,26,53,140,168,64,89,60,83,676,30,3791,375.3000000000002,0.09899762595621213,0.1277181190603546
