datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-05-03 06:30:00,15.717999999999998,1.084,9.273,29.84300000000001,154.01999979999985,40.88299999999999,10.093000000000002,21.224000000000004,2.5040000000000004,10.4229999,14.962000000000002,15.827000099999994,6.127000000000001,4.189,3.8409999999999997,11.942000000000002,42.99599999999996,1.256,0.4259145594468342,0.1758597926379611,0.44683862980246436,0.3164114986314999,0.3930807415149673,0.2628326287122233,0.33761053396885166,0.19434487341980852,0.1675354645086582,0.6570972279669518,0.22245016779629587,0.20350899651477306,0.586948148155515,0.173145055711852,0.12535078293759788,0.4166278617761186,0.20306405401439218,0.12383568862721998,38,6,29,107,625,230,43,96,14,28,69,84,24,28,28,47,297,9,1802,396.20499979999977,0.21986958923418412,0.33143466809851146
2012-05-03 07:00:00,18.470999900000002,0.9760000000000001,6.322,35.349999999999994,169.05199980000015,45.62899999999999,9.244999900000002,21.284000000000006,2.35,8.218,14.835999999999993,19.215,5.849,4.657,5.319,11.697999900000001,47.1400001,1.223,0.522330031917113,0.20733804924968952,0.20347586729494127,0.41806850446968463,0.4008772547420726,0.23578999149722238,0.27427244998185263,0.1796191243285676,0.08375868004879546,0.32221001892600465,0.19292054847051776,0.23590685700234088,0.25220152038411264,0.1420292232765858,0.23174147187838387,0.377389952167569,0.20301960513079814,0.1310424019587214,38,6,29,107,625,230,43,96,14,28,69,84,24,28,28,47,297,9,1802,426.83399960000014,0.23686681442841295,0.32339721676428906
2012-05-03 07:30:00,19.692999800000006,1.128,5.649,34.185,155.00599990000026,38.77,7.559000000000001,22.45700000000001,2.781,4.675000000000001,13.728000099999996,20.647000000000002,4.558999999999999,5.057000000000001,6.545999999999999,4.931,47.11599980000004,1.744,0.7084663267230328,0.17423662072021484,0.17427941016620918,0.38939828941552357,0.3275685081345237,0.19083638619457252,0.1730482396464632,0.2207916972500583,0.19369945281796233,0.15098037207307027,0.1896223428668742,0.25153915500431906,0.20105406566105685,0.2145075910399364,0.2813744515953466,0.11846515352391589,0.17749885888131828,0.17435364763733635,38,6,29,107,625,230,43,96,14,28,69,84,24,28,28,47,297,9,1802,396.23099960000036,0.21988401753607123,0.2864794454596349
2012-05-03 08:00:00,18.80399999999999,1.0610000000000002,6.406000000000001,31.1480001,143.03899999999993,40.44399999999998,8.106,20.333999999999996,2.7969999999999997,3.376,13.473,16.046999999999993,5.563,4.974000000000001,6.021999899999999,5.554,44.99900000000001,1.524,0.6154537166612981,0.11377243368525905,0.1843080388967623,0.3711888101982593,0.27463836410067954,0.21433076879144297,0.2456073500563274,0.19381897753479035,0.1742417324256199,0.08434296324967157,0.19165599177063491,0.1701021979436679,0.26074308180687156,0.16238094539868722,0.2190763183744129,0.1285709614839613,0.17691245590790958,0.19264604849308484,38,6,29,107,625,230,44,96,14,28,69,84,24,28,28,47,298,9,1804,373.67099999999994,0.20713470066518844,0.2567526920524344
2012-05-03 08:30:00,16.879999699999995,1.027,5.917000000000001,32.416999999999994,141.35300009999995,33.86699999999999,6.851000000000001,21.670000000000005,2.838,4.699000000000001,11.629,17.841000000000008,4.5619999,3.878,6.757999799999998,5.645999999999997,46.58800000000002,4.8249999,0.5564831966263263,0.11565364960374863,0.14469882089524058,0.347266466260873,0.2876907460510482,0.14278407005387786,0.16146128912477778,0.23457188233557777,0.13241045076778293,0.2024551259966713,0.15596328562217165,0.21276391225488273,0.2683371986520602,0.10467002825458115,0.36041210880685437,0.14952789721120047,0.1905527416615071,0.8799703438973895,38,6,29,107,625,229,44,96,14,28,69,84,24,28,28,47,299,9,1804,369.24599939999996,0.20468181784922393,0.2627960447740667
2012-05-03 09:00:00,18.0360001,1.033,5.413,31.1850001,144.81000000000012,40.36300010000003,9.103000000000002,20.207,1.9580000000000002,3.646,13.036999999999997,14.064,3.7470000000000003,4.096000000000001,5.559,4.195999999999999,47.12299989999998,2.523,0.5536184933781043,0.09004313780997789,0.15328784218448752,0.3207915714850519,0.33772684778561624,0.20478870124863194,0.32084040920965384,0.2295242797912142,0.10625865187786404,0.12275611386836703,0.21380370904571566,0.15119024046674584,0.224513447355561,0.10502128783951806,0.30337099670240664,0.08997963589121505,0.1923894202265286,0.35316179011891985,38,6,29,107,627,229,44,98,14,28,69,84,24,28,28,47,302,9,1811,370.09900020000015,0.20436167874102715,0.2796612453667549
2012-05-03 09:30:00,15.278999999999998,1.153,5.58,29.126999999999995,138.50100030000007,40.17900010000003,9.7200001,22.789999900000005,1.7829999999999997,5.066,12.711000000000004,13.9829999,3.8629999999999995,4.935000000000001,4.164000000000001,4.538,47.90000000000001,1.422,0.44121211555483836,0.10808407221541325,0.18194220378252368,0.3265319229254389,0.3061913720059502,0.19914839527951025,0.4035097775243085,0.2886213923637352,0.1105654050379629,0.2872894950537767,0.25938382129947535,0.19345796562679435,0.2046159247631197,0.16957542296593003,0.19469707851160062,0.09847816101103182,0.17063086868216262,0.15209043362420924,38,6,29,107,627,229,44,98,14,28,69,84,25,28,28,47,304,9,1814,362.69400030000014,0.19994156576626249,0.2664135141020214
2012-05-03 10:00:00,15.895999999999995,1.413,5.621999999999999,26.6230001,140.07299980000008,38.8080001,7.095999999999999,23.95499999999999,1.9730000000000003,2.938,11.585,15.94000010000001,2.931,5.157,6.1979999,5.3999999999999995,49.78800010000002,1.2760000000000002,0.4354228826910473,0.17817154654994719,0.18246775138518725,0.2902255235729692,0.3169914847507548,0.19785846126950404,0.26156855685761443,0.3069524986363586,0.12603507709895947,0.10955023490734273,0.14793372372625443,0.2287477574725253,0.13704417779193198,0.15145126427248948,0.31279825414183543,0.11467671649553784,0.1996804371973508,0.12786005804958972,38,6,29,107,629,229,44,98,14,28,69,84,25,28,28,47,307,9,1819,362.6720001000001,0.19937987910940083,0.2657670561530292
2012-05-03 10:30:00,17.3230002,0.941,6.652000000000001,27.386999999999986,144.48999980000008,39.90899999999999,9.726999899999996,21.237,2.413,3.601,11.426000000000002,16.7240001,3.594,4.332999999999999,5.093,5.791999999999999,50.27300000000003,1.751,0.4993668071900523,0.05836922705216051,0.25018441966350446,0.2996165909448076,0.345105798761935,0.19016571337755897,0.39329740353769543,0.2676855829576459,0.16758906111853902,0.14692006879169575,0.14531067880490134,0.2692273104909142,0.16036683988073513,0.11112043016475413,0.21036130106111958,0.204536508143992,0.17990201288555924,0.2254418501028098,38,6,29,107,633,229,44,98,14,28,70,84,25,28,28,47,307,9,1824,372.66600000000005,0.20431250000000004,0.28205935510218116
2012-05-03 11:00:00,16.598,0.6160000000000001,5.810999999999999,25.440999899999998,147.0430001,42.663,10.095999899999999,22.923999999999996,2.7079999999999997,3.0680000000000005,13.498000100000002,14.916000000000002,4.484999999999999,4.125,4.057,6.967999999999999,50.458000100000014,1.031,0.452411804628574,0.07541529464681992,0.17939848179663048,0.25805102118430406,0.33038066719881737,0.23428533073306684,0.41160600191631186,0.25216737501109726,0.164922226092606,0.07984287217061523,0.20476533594391347,0.24637840842430497,0.236745644099316,0.10894308863276532,0.16378652304837274,0.18067836761892497,0.19985966365028193,0.06714557154256548,38,6,29,107,636,231,44,98,14,29,70,84,25,28,28,47,307,9,1830,376.5060001,0.2057409836612022,0.27639664256489993
2012-05-03 11:30:00,15.086999999999996,0.7600000000000001,8.450000000000001,27.133000000000006,142.2330000000001,42.13199999999999,9.471999799999999,22.415999999999986,2.8289999999999997,4.445,14.728000000000002,14.246999999999998,6.2349999999999985,4.164000000000001,3.7019999999999995,5.760000000000002,51.535999899999986,0.892,0.4290081891010818,0.05185621145693799,0.3356132354993834,0.2980759697194842,0.3055194545431458,0.18166389097146143,0.37478217488766874,0.2254889098706355,0.16808306750656826,0.18092399677996682,0.22060492590450767,0.2006834117599006,0.39860203628849333,0.0995586025610813,0.13887733920231676,0.13003658490404157,0.19424405686391757,0.05637695549700348,38,6,29,107,636,231,44,98,14,29,70,84,25,28,28,47,307,9,1830,376.22099970000005,0.20558524573770495,0.26224483595865583
2012-05-03 12:00:00,14.775000100000002,0.7829999999999999,8.450000000000001,25.808000099999994,144.51199980000015,45.65499980000001,9.237999999999998,22.824999999999992,2.79,5.9079999999999995,15.345,15.291000000000002,5.6349998999999995,3.595,3.5700000000000007,6.7730000000000015,56.10399999999997,1.8050000000000002,0.41827588572344576,0.053226872912092056,0.28866842246438873,0.2889541244651368,0.2992966243179511,0.21922919154783985,0.34802552396009045,0.2849293941263137,0.16310988677831628,0.3514254540492116,0.2610258409583869,0.20892579223477753,0.3737845679933836,0.08610473350678889,0.14729499249741934,0.17510484238860186,0.21049007309970155,0.2560820723474757,39,6,29,108,637,231,44,99,14,29,70,84,25,28,28,47,307,9,1834,388.8619997000002,0.21202944367502735,0.2698257074876206
2012-05-03 12:30:00,16.0640001,0.6549999999999999,7.388,28.242999899999994,141.87700000000024,45.114,9.064999899999998,22.38999999999999,3.7340000000000004,5.941000000000001,13.602999999999998,15.877999999999998,5.761,5.4100000999999995,4.3149999999999995,5.832999999999998,51.98900000000001,1.8560000000000003,0.41000551344059655,0.05232367214432361,0.18079085295532865,0.35350462476640854,0.28913754203471914,0.2144807438350614,0.34867165154030483,0.22459822209623553,0.3295237655889361,0.26990801662496733,0.1977211295497336,0.24940840732249583,0.3848709827115228,0.2228208779401789,0.15713224892043534,0.12652121905599611,0.18313423982540705,0.18318145223915122,39,6,29,108,639,232,44,99,14,29,71,84,25,28,28,47,310,9,1841,385.1160000000002,0.20918848451928312,0.2620854754071406
2012-05-03 13:00:00,17.579999999999995,0.656,7.075,28.75700000000001,143.2489999000001,49.044000000000025,9.802999900000001,19.757999999999992,4.201000100000001,5.752999999999999,14.296000000000001,13.535,5.008,4.573,5.1819999999999995,6.469999999999998,47.46399990000002,1.8820000000000001,0.46386111019857634,0.062024726252250945,0.22064280810502956,0.32804423586141074,0.30533778558269337,0.2940482911252664,0.36981550287759013,0.21415696565117892,0.5627659241745971,0.3177678188544387,0.18649045158180919,0.157813606681368,0.3589625932229337,0.1862330387149249,0.2534772878380535,0.13429708737748505,0.1876094195633786,0.2003699356468208,39,6,29,108,640,233,44,99,14,29,71,85,25,28,28,47,311,9,1845,384.2859998000001,0.2082850947425475,0.28032414749786133
2012-05-03 13:30:00,16.695,0.544,8.284000000000002,32.39800010000001,150.40400039999992,47.20500009999999,9.236,21.682000000000002,4.758000099999999,5.296,13.769999999999996,14.563000000000002,4.273999999999999,4.269,4.243,5.279,44.27499990000001,1.9179999999999997,0.4009526408977935,0.046676189504571454,0.31335241181479323,0.4116176244826444,0.32157048496451013,0.22936550671639117,0.3290123216878209,0.2604696501944875,0.520486462597495,0.27454552234987284,0.18900626500001408,0.15969892716901876,0.25904720933966197,0.1603591991477968,0.18218681542385476,0.11824773302045724,0.15295799522034895,0.1893967030101398,39,6,29,108,641,233,44,99,14,29,71,85,25,28,28,47,312,9,1847,389.0930005999999,0.2106621551705468,0.27957260505860954
2012-05-03 14:00:00,14.587000100000001,0.8959999999999999,8.034999999999998,28.13299990000001,143.22199979999985,40.79599999999996,9.3160001,19.951000000000004,4.478,2.953,13.445000000000002,13.825,4.593,3.706000000000001,3.9480000000000004,5.237000000000001,46.75399999999998,1.772,0.35963553291579486,0.10859220352615866,0.32132248276619935,0.31709677184478274,0.30844109792926,0.1704960196129594,0.3513276847513266,0.2146550314319891,0.5449474014340011,0.06755741947490575,0.16633865966211567,0.17381898807738608,0.2511675270943015,0.09603904078288868,0.16701186473709873,0.12805666963613363,0.1528738338007141,0.16451325512283535,39,6,29,108,641,233,44,99,14,29,71,85,25,28,28,47,312,9,1847,365.64699989999974,0.19796805625338373,0.2544810399058617
2012-05-03 14:30:00,14.703999999999997,1.139,7.335999999999999,30.182,141.89799989999997,43.73699999999999,9.285000000000002,21.3939999,4.5750001,3.632,16.100000100000006,14.300000000000002,4.659,4.169,5.022,9.523000000000001,46.12399989999996,3.1869999,0.3857245053948197,0.12525720205507812,0.22910064581168263,0.3538374785579677,0.29451127652203557,0.19751523003156135,0.2598584130258168,0.21873305954974404,0.5571961908993527,0.09986442780533368,0.23095463680204026,0.17899186248188462,0.24820923297358083,0.12520038435798128,0.2320769690786218,0.40151574516701244,0.1376664401178687,0.46905506818851694,39,6,29,108,641,233,44,99,14,29,71,85,25,28,28,47,312,10,1848,380.9659997999999,0.20615043279220774,0.26120629717313226
2012-05-03 15:00:00,15.573000000000002,1.218,8.197999999999999,26.61700000000001,146.26099980000006,44.43099989999998,11.148000000000001,22.102000099999994,4.499,4.986999999999999,16.461,15.392000000000001,5.454,5.2860000000000005,4.842,6.698999999999998,51.609000000000016,3.0450000000000004,0.3974862562235828,0.1764460257415848,0.2810001402450433,0.2519898894374093,0.3272024913490923,0.18920324676912703,0.31739192197550736,0.24484603337895855,0.4666854660002004,0.23068182830758482,0.23746720963940168,0.1609228750323691,0.26328227564093004,0.20321405556937341,0.2828404770356171,0.2089740831719518,0.16848490408645225,0.4116528337756896,39,6,29,108,641,233,44,99,14,29,71,85,25,28,28,47,312,10,1848,393.8219998000001,0.21310714274891782,0.26866015454460973
2012-05-03 15:30:00,17.5120001,0.9340000000000002,10.022999900000004,36.4119999,151.55500000000015,46.513,11.197999899999997,23.831000000000007,6.029000000000001,4.584000000000001,20.1499999,18.956000099999997,6.556999999999999,8.17,5.711000000000001,6.289,57.987999999999964,2.2920000000000003,0.5311889673313774,0.10973179423789017,0.3208932087777108,0.5051082875262064,0.31393508902961964,0.20226014440077797,0.2711500414599288,0.2505796165140484,0.47717947069498623,0.228991411416374,0.292620157136888,0.286931702273276,0.27995453797596015,0.5646197905993978,0.2892613174767061,0.15272818114971057,0.19034885721568612,0.29260052403689685,39,6,29,108,641,233,44,99,14,29,71,85,25,28,28,47,312,10,1848,434.7039998,0.23522943712121214,0.3050930256483189
2012-05-03 16:00:00,16.593999800000002,0.777,11.085,35.99199999999998,154.30699980000003,49.09399989999997,11.505000000000003,27.401999800000006,4.367,5.6290001,16.937999999999995,18.909000000000006,7.564000000000001,8.0320001,5.53,7.317,56.99700030000002,1.6600000000000001,0.43565640885741935,0.08404939024169064,0.3683517976039068,0.4576429733263258,0.3274923710615308,0.20791471237049367,0.2641472007375912,0.31432188465514194,0.3430605383413151,0.29081516520896494,0.2580846335379354,0.21957521506314875,0.3225599530836606,0.5441302256642998,0.1945099254822517,0.19909153524938122,0.18123187003973462,0.24114541486644755,39,6,29,108,641,233,44,99,14,29,71,85,25,28,28,47,312,10,1848,439.6989998,0.23793235919913422,0.30030206768235373
2012-05-03 16:30:00,15.975000000000003,1.2940000000000003,9.801,38.32500009999999,167.75599980000013,56.48899999999996,11.693,27.626999999999992,6.932,5.32,18.562000000000005,24.486000000000004,7.213000000000001,7.278000100000001,6.221000000000001,9.150000000000002,62.439000099999994,1.7200000000000004,0.36142871579218816,0.2787290201372413,0.32620791822291817,0.42609813413684583,0.31355299592075797,0.24728495941799306,0.24669443720691642,0.24037423281131637,0.39423750302477417,0.19407465172801355,0.2989799674318554,0.2842102999095038,0.2944868587899977,0.257198443932649,0.2863238329262643,0.24721079777871832,0.23089075689984792,0.16020681078600316,39,6,29,108,641,233,44,99,14,29,71,85,25,28,28,47,312,10,1848,478.2810001000001,0.2588100649891775,0.29393479163724323
2012-05-03 17:00:00,18.387999999999998,1.0410000000000001,9.0790001,39.107000100000015,180.62799979999966,61.45700000000001,15.056000000000003,31.1359998,4.69,5.343,18.200000000000003,27.710999999999988,8.607000000000001,6.872,7.627999900000001,7.555999999999999,62.862,1.731,0.4268479867337756,0.09460602517810378,0.2680271849521973,0.41137724139123966,0.34658024762319645,0.2872378566291253,0.42325863623806387,0.26370489197548824,0.25403664181494645,0.2062932474437462,0.22769584622988195,0.3439593516307264,0.4131892746268551,0.3058495670619098,0.32615791956865753,0.17864176111959712,0.21951680170675045,0.14093611633959868,39,6,29,108,641,233,44,99,14,29,71,85,25,28,28,47,312,10,1848,507.09199969999975,0.2744004327380951,0.31671731673601666
2012-05-03 17:30:00,20.801999999999996,1.253,8.751999999999999,38.149,184.71399980000007,67.72199979999999,17.9609999,32.10000000000001,5.091000000000001,4.634,21.03699999999999,28.964000099999996,8.038,5.929999999999999,6.73,6.6819999999999995,65.95399999999998,3.1189999999999998,0.4656878113627432,0.18555475382394993,0.23161596591130032,0.34625053338955497,0.34605383989345945,0.5951836631976207,0.4830828019624617,0.2649394652041,0.3709913138404388,0.1381193529706269,0.3477122535482545,0.3256213845903692,0.356902778545269,0.1478310740508451,0.2388861830780685,0.13518527047833861,0.22202417451059658,0.4101326208272962,39,6,29,108,641,233,44,99,14,29,71,85,25,28,28,47,312,10,1848,527.6319996000001,0.28551515129870136,0.36683418303605553
